Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-07-25,NA,NA,NA,26.3,20.3,4.73,41.7
2021-07-26,NA,NA,NA,26.7,18.9,3.51,35.9
2021-07-27,NA,NA,NA,23.2,19.4,3.15,89.7
2021-07-28,NA,NA,NA,22.7,15.3,3.43,24.7
2021-07-29,NA,NA,NA,22.5,19.8,4.14,68.6
2021-07-30,NA,NA,NA,19.5,11.6,5.00,43.4
2021-07-31,NA,NA,NA,19.3,12.3,3.33,60.4
2021-08-01,NA,NA,NA,19.3,15.6,2.94,81.4
2021-08-02,NA,NA,NA,21.3,10.9,2.55,13.0
2021-08-03,NA,NA,NA,22.7,14.1,3.16,35.5
2021-08-04,NA,NA,NA,23.9,14.5,2.87,24.2
2021-08-05,NA,NA,NA,25.2,15.3,2.46,17.0
2021-08-06,NA,NA,NA,26.5,17.3,4.79,49.8
2021-08-07,NA,NA,NA,25.9,20.3,2.97,71.1
2021-08-08,NA,NA,NA,26.1,20.7,3.05,77.7
2021-08-09,NA,NA,NA,29.3,21.3,4.15,43.4
2021-08-10,NA,NA,NA,27.2,21.9,7.39,82.8
2021-08-11,NA,NA,NA,27.3,22.2,8.44,75.2
2021-08-12,NA,NA,NA,27.0,21.4,5.85,80.4
2021-08-13,NA,NA,NA,26.8,22.3,5.65,84.5
2021-08-14,NA,NA,NA,23.2,11.8,4.01,22.7
2021-08-15,NA,NA,NA,20.9,13.8,4.21,56.6
2021-08-16,NA,NA,NA,22.5,16.4,3.05,83.8
2021-08-17,NA,NA,NA,24.7,21.7,2.30,75.2
2021-08-18,NA,NA,NA,24.1,22.3,2.37,83.5
2021-08-19,NA,NA,NA,26.4,20.4,2.48,70.7
2021-08-20,NA,NA,NA,25.9,19.4,2.06,39.7
2021-08-21,NA,NA,NA,27.1,20.4,2.31,67.3
2021-08-22,NA,NA,NA,27.3,20.7,2.00,67.3
2021-08-23,NA,NA,NA,28.5,20.7,3.55,27.0
2021-08-24,NA,NA,NA,28.1,19.1,3.61,29.0
2021-08-25,NA,NA,NA,28.1,22.6,3.97,79.3
2021-08-26,NA,NA,NA,28.4,22.9,3.17,56.0
2021-08-27,NA,NA,NA,25.4,17.5,5.17,47.1
2021-08-28,NA,NA,NA,25.7,20.0,2.19,66.6
2021-08-29,NA,NA,NA,28.1,23.5,5.08,62.8
2021-08-30,NA,NA,NA,26.1,18.2,3.63,65.5
2021-08-31,NA,NA,NA,23.1,14.9,2.95,55.1
2021-09-01,NA,NA,NA,21.1,12.8,5.48,56.8
2021-09-02,NA,NA,NA,19.6,8.5,5.69,15.1
2021-09-03,NA,NA,NA,19.6,12.3,2.33,67.3
2021-09-04,NA,NA,NA,21.8,14.6,2.75,71.4
2021-09-05,NA,NA,NA,22.7,15.3,4.66,53.4
2021-09-06,NA,NA,NA,21.0,12.1,6.28,28.2
2021-09-07,NA,NA,NA,22.7,14.2,4.79,43.9
2021-09-08,NA,NA,NA,21.4,16.4,4.83,54.1
2021-09-09,NA,NA,NA,18.1,13.9,3.68,52.9
2021-09-10,NA,NA,NA,19.2,11.8,3.70,31.9
2021-09-11,NA,NA,NA,22.9,14.3,8.39,43.9
2021-09-12,NA,NA,NA,20.7,18.7,3.02,91.7
2021-09-13,NA,NA,NA,18.8,14.4,2.23,67.4
2021-09-14,NA,NA,NA,24.5,19.8,5.81,79.1
2021-09-15,NA,NA,NA,19.8,14.8,2.65,81.7
2021-09-16,NA,NA,NA,20.5,14.5,3.26,15.3
2021-09-17,NA,NA,NA,23.5,19.9,2.33,34.8
2021-09-18,NA,NA,NA,20.9,15.1,3.08,47.1
2021-09-19,NA,NA,NA,18.3,12.9,3.23,17.0
2021-09-20,NA,NA,NA,20.7,16.4,2.39,73.5
2021-09-21,NA,NA,NA,22.4,17.1,6.52,85.5
2021-09-22,NA,NA,NA,20.4,19.5,3.70,100.0
2021-09-23,NA,NA,NA,17.3,12.4,6.23,78.3
2021-09-24,NA,NA,NA,16.5,10.0,5.63,54.6
2021-09-25,NA,NA,NA,17.7,12.5,6.42,78.3
2021-09-26,NA,NA,NA,16.9,8.2,4.55,42.9
2021-09-27,NA,NA,NA,21.5,15.1,7.28,77.6
2021-09-28,NA,NA,NA,14.9,9.4,3.45,58.3
2021-09-29,NA,NA,NA,16.5,8.9,3.31,15.1
2021-09-30,NA,NA,NA,13.7,7.9,2.29,65.5
2021-10-01,NA,NA,NA,16.6,11.6,2.19,63.6
2021-10-02,NA,NA,NA,20.7,14.2,5.87,67.3
2021-10-03,NA,NA,NA,19.8,18.7,3.12,97.9
2021-10-04,NA,NA,NA,16.7,16.3,4.05,100.0
2021-10-05,NA,NA,NA,16.8,15.9,3.37,91.7
2021-10-06,NA,NA,NA,16.8,15.4,3.08,52.2
2021-10-07,NA,NA,NA,17.6,17.0,1.72,77.8
2021-10-08,NA,NA,NA,18.9,17.7,2.39,69.1
2021-10-09,NA,NA,NA,20.0,17.1,4.20,89.7
2021-10-10,NA,NA,NA,20.9,15.9,3.94,65.5
2021-10-11,NA,NA,NA,21.9,17.5,3.29,74.3
2021-10-12,NA,NA,NA,21.6,17.1,4.40,42.6
2021-10-13,NA,NA,NA,19.4,16.4,3.77,80.1
2021-10-14,NA,NA,NA,20.1,16.3,2.85,69.3
2021-10-15,NA,NA,NA,18.7,17.0,2.77,95.9
2021-10-16,NA,NA,NA,14.4,10.2,6.14,83.5
2021-10-17,NA,NA,NA,12.1,6.7,6.38,75.2
2021-10-18,NA,NA,NA,11.3,5.1,4.35,54.3
2021-10-19,NA,NA,NA,15.8,7.5,5.21,33.0
2021-10-20,NA,NA,NA,16.4,11.1,4.71,65.0
2021-10-21,NA,NA,NA,16.5,14.2,5.54,77.8
2021-10-22,NA,NA,NA,7.6,2.5,2.88,67.3
2021-10-23,NA,NA,NA,8.3,4.5,1.46,85.9
2021-10-24,NA,NA,NA,10.2,6.0,2.46,57.9
2021-10-25,NA,NA,NA,10.2,9.6,6.75,100.0
2021-10-26,NA,NA,NA,7.1,6.4,6.56,100.0
2021-10-27,NA,NA,NA,11.3,7.3,3.06,49.7
2021-10-28,NA,NA,NA,9.1,6.6,5.20,63.5
2021-10-29,NA,NA,NA,10.3,8.2,5.51,81.7
2021-10-30,NA,NA,NA,9.1,8.1,2.75,100.0
2021-10-31,NA,NA,NA,11.9,8.1,5.30,79.7
2021-11-01,NA,NA,NA,8.0,-0.2,6.72,44.9
2021-11-02,NA,NA,NA,6.1,-0.7,5.41,58.3
2021-11-03,NA,NA,NA,5.1,0.1,3.79,63.9
2021-11-04,NA,NA,NA,4.3,0.4,2.76,77.9
2021-11-05,NA,NA,NA,5.0,-2.4,2.81,21.0
2021-11-06,NA,NA,NA,7.5,0.7,3.68,45.1
2021-11-07,NA,NA,NA,11.3,6.9,5.28,20.5
2021-11-08,NA,NA,NA,14.7,7.6,5.63,13.0
2021-11-09,NA,NA,NA,11.4,8.9,1.95,86.2
2021-11-10,NA,NA,NA,8.7,2.9,2.72,66.9
2021-11-11,NA,NA,NA,12.5,4.9,4.35,97.9
2021-11-12,NA,NA,NA,9.8,3.4,5.59,45.9
2021-11-13,NA,NA,NA,5.3,0.0,5.81,58.2
2021-11-14,NA,NA,NA,3.3,0.8,4.03,91.7
2021-11-15,NA,NA,NA,4.3,0.2,5.84,73.1
2021-11-16,NA,NA,NA,3.9,-1.9,4.26,60.3
2021-11-17,NA,NA,NA,13.5,8.9,6.90,95.9
2021-11-18,NA,NA,NA,7.0,1.4,6.66,85.5
2021-11-19,NA,NA,NA,4.3,-1.4,6.25,63.9
2021-11-20,NA,NA,NA,5.2,-0.7,3.49,97.9
2021-11-21,NA,NA,NA,6.1,3.1,5.27,84.2
2021-11-22,NA,NA,NA,1.1,-5.9,6.81,67.6
2021-11-23,NA,NA,NA,1.7,-5.0,3.60,63.8
2021-11-24,NA,NA,NA,6.1,-0.5,5.61,71.7
2021-11-25,NA,NA,NA,7.7,6.4,4.62,100.0
2021-11-26,NA,NA,NA,0.1,-4.8,8.50,93.0
2021-11-27,NA,NA,NA,-0.2,-6.4,3.65,80.4
2021-11-28,NA,NA,NA,0.0,-0.7,2.97,100.0
2021-11-29,NA,NA,NA,0.3,-3.7,2.93,61.2
2021-11-30,NA,NA,NA,2.0,-0.2,4.27,92.8
2021-12-01,NA,NA,NA,4.1,-1.5,3.88,85.9
2021-12-02,NA,NA,NA,8.6,3.2,10.06,73.5
2021-12-03,NA,NA,NA,1.9,-3.8,2.95,73.1
2021-12-04,NA,NA,NA,3.5,-3.5,6.89,58.1
2021-12-05,NA,NA,NA,1.1,-3.2,4.35,97.9
2021-12-06,NA,NA,NA,6.3,2.2,10.06,79.4
2021-12-07,NA,NA,NA,-2.3,-8.8,4.98,69.3
2021-12-08,NA,NA,NA,-2.6,-5.1,2.90,79.4
2021-12-09,NA,NA,NA,-1.9,-5.4,3.80,90.0
2021-12-10,NA,NA,NA,6.1,3.1,3.02,83.5
2021-12-11,NA,NA,NA,11.9,7.2,11.81,72.4
2021-12-12,NA,NA,NA,5.1,-1.7,9.89,17.3
2021-12-13,NA,NA,NA,7.1,0.7,9.54,29.7
2021-12-14,NA,NA,NA,3.3,0.4,3.21,48.9
2021-12-15,NA,NA,NA,7.9,3.3,5.92,89.7
2021-12-16,NA,NA,NA,15.4,8.7,12.94,60.5
2021-12-17,NA,NA,NA,3.5,-3.4,4.61,41.4
2021-12-18,NA,NA,NA,-0.0,-01.0,5.15,100.0
2021-12-19,NA,NA,NA,-2.8,-6.9,3.19,48.6
2021-12-20,NA,NA,NA,2.3,-2.1,7.24,79.7
2021-12-21,NA,NA,NA,1.8,-2.9,2.41,54.6
2021-12-22,NA,NA,NA,-1.1,-7.0,9.26,77.7
2021-12-23,NA,NA,NA,-2.0,-7.1,3.13,91.7
2021-12-24,NA,NA,NA,2.5,0.4,2.47,97.9
2021-12-25,NA,NA,NA,5.3,4.7,2.99,97.9
2021-12-26,NA,NA,NA,2.6,-2.0,4.75,89.7
2021-12-27,NA,NA,NA,-0.9,-2.6,4.97,97.9
2021-12-28,NA,NA,NA,1.7,-2.0,3.27,78.7
2021-12-29,NA,NA,NA,2.7,1.8,2.42,97.9
2021-12-30,NA,NA,NA,2.5,1.2,1.86,93.8
2021-12-31,NA,NA,NA,5.6,3.7,2.96,68.7
2022-01-01,NA,NA,NA,3.6,2.4,3.59,100.0
2022-01-02,NA,NA,NA,-4.5,-7.8,5.16,85.5
2022-01-03,NA,NA,NA,-8.3,-13.3,2.51,17.3
2022-01-04,NA,NA,NA,-0.9,-5.3,4.57,54.6
2022-01-05,NA,NA,NA,3.5,-2.3,9.74,87.6
2022-01-06,NA,NA,NA,-3.1,-8.7,5.88,83.5
2022-01-07,NA,NA,NA,-6.1,-11.9,7.35,71.4
2022-01-08,NA,NA,NA,-4.1,-10.5,3.53,60.7
2022-01-09,NA,NA,NA,2.2,-1.7,9.16,91.7
2022-01-10,NA,NA,NA,-8.0,-15.4,9.19,75.2
2022-01-11,NA,NA,NA,-10.4,-14.8,3.85,87.9
2022-01-12,NA,NA,NA,2.2,-2.6,6.15,97.9
2022-01-13,NA,NA,NA,0.7,0.2,1.45,100.0
2022-01-14,NA,NA,NA,-6.2,-10.5,6.58,77.8
2022-01-15,NA,NA,NA,-13.5,-17.2,4.13,62.9
2022-01-16,NA,NA,NA,-7.3,-13.9,2.49,62.7
2022-01-17,NA,NA,NA,-2.6,-5.3,8.90,84.9
2022-01-18,NA,NA,NA,-5.4,-9.9,3.19,71.4
2022-01-19,NA,NA,NA,3.1,-2.0,8.93,95.9
2022-01-20,NA,NA,NA,-11.0,-15.0,3.11,82.9
2022-01-21,NA,NA,NA,-12.3,-17.4,2.38,49.2
2022-01-22,NA,NA,NA,-6.7,-11.6,7.30,82.1
2022-01-23,NA,NA,NA,-6.8,-10.9,4.23,86.6
2022-01-24,NA,NA,NA,-7.6,-10.4,4.17,93.8
2022-01-25,NA,NA,NA,-6.6,-12.8,4.99,79.3
2022-01-26,NA,NA,NA,-10.4,-15.6,2.50,55.7
2022-01-27,NA,NA,NA,-4.2,-9.4,9.21,87.6
2022-01-28,NA,NA,NA,-10.9,-15.0,4.44,84.5
2022-01-29,NA,NA,NA,-11.9,-18.7,3.74,56.6
2022-01-30,NA,NA,NA,-8.7,-13.3,3.81,55.0
2022-01-31,NA,NA,NA,-5.1,-10.3,2.57,27.5
2022-02-01,NA,NA,NA,1.7,-6.7,6.63,78.0
2022-02-02,NA,NA,NA,3.2,-1.1,4.66,95.6
2022-02-03,NA,NA,NA,-4.4,-6.0,6.69,100.0
2022-02-04,NA,NA,NA,-8.3,-10.8,3.70,94.8
2022-02-05,NA,NA,NA,-10.5,-16.7,2.85,42.5
2022-02-06,NA,NA,NA,-3.0,-10.1,6.03,28.2
2022-02-07,NA,NA,NA,1.0,-5.1,5.38,77.9
2022-02-08,NA,NA,NA,-2.3,-7.3,5.40,80.5
2022-02-09,NA,NA,NA,4.2,-1.8,8.17,63.9
2022-02-10,NA,NA,NA,1.6,-2.2,6.91,97.9
2022-02-11,NA,NA,NA,3.8,-1.0,9.38,93.8
2022-02-12,NA,NA,NA,-4.0,-9.7,7.19,79.3
2022-02-13,NA,NA,NA,-10.3,-15.1,2.35,86.6
2022-02-14,NA,NA,NA,-10.2,-16.8,4.41,60.2
2022-02-15,NA,NA,NA,-5.4,-12.6,3.73,58.9
2022-02-16,NA,NA,NA,8.1,-1.6,10.53,94.1
2022-02-17,NA,NA,NA,3.5,2.8,5.03,100.0
2022-02-18,NA,NA,NA,-6.3,-11.9,6.46,64.8
2022-02-19,NA,NA,NA,-6.5,-13.3,10.45,58.6
2022-02-20,NA,NA,NA,1.9,-7.8,10.71,44.9
2022-02-21,NA,NA,NA,3.3,-0.3,3.23,59.8
2022-02-22,NA,NA,NA,6.4,5.5,4.25,100.0
2022-02-23,NA,NA,NA,-3.5,-9.4,8.77,80.5
2022-02-24,NA,NA,NA,-5.9,-11.6,5.83,65.1
2022-02-25,NA,NA,NA,-5.9,-9.2,4.58,87.9
2022-02-26,NA,NA,NA,-3.3,-9.1,7.75,70.1
2022-02-27,NA,NA,NA,-0.7,-6.9,8.24,76.6
2022-02-28,NA,NA,NA,-6.0,-12.7,2.95,66.2
2022-03-01,NA,NA,NA,4.0,-1.3,5.70,89.7
2022-03-02,NA,NA,NA,1.6,-4.1,4.77,86.2
2022-03-03,NA,NA,NA,-5.2,-13.7,6.15,34.2
2022-03-04,NA,NA,NA,-1.9,-8.3,6.58,39.9
2022-03-05,NA,NA,NA,2.9,-6.0,3.91,97.9
2022-03-06,NA,NA,NA,12.5,6.9,12.03,36.0
2022-03-07,NA,NA,NA,1.8,0.6,5.34,93.8
2022-03-08,NA,NA,NA,0.4,-6.5,4.64,47.7
2022-03-09,NA,NA,NA,2.2,-4.3,2.83,72.9
2022-03-10,NA,NA,NA,1.6,-4.3,3.36,82.4
2022-03-11,NA,NA,NA,0.6,-1.2,2.19,100.0
2022-03-12,NA,NA,NA,-5.4,-11.9,10.17,76.4
2022-03-13,NA,NA,NA,-4.1,-8.6,8.22,92.1
2022-03-14,NA,NA,NA,4.8,-0.3,3.89,87.6
2022-03-15,NA,NA,NA,2.4,1.4,3.71,96.9
2022-03-16,NA,NA,NA,1.8,1.4,1.67,100.0
2022-03-17,NA,NA,NA,9.5,4.4,3.06,48.1
2022-03-18,NA,NA,NA,10.2,4.3,3.63,70.1
2022-03-19,NA,NA,NA,8.6,7.0,5.78,82.4
2022-03-20,NA,NA,NA,7.0,0.7,6.11,79.4
2022-03-21,NA,NA,NA,9.1,-1.0,4.04,59.8
2022-03-22,NA,NA,NA,2.7,-5.9,3.63,67.3
2022-03-23,NA,NA,NA,4.1,-0.7,7.35,97.9
2022-03-24,NA,NA,NA,10.6,5.0,7.85,69.0
2022-03-25,NA,NA,NA,5.0,1.8,6.92,93.8
2022-03-26,NA,NA,NA,4.4,1.5,7.27,89.7
2022-03-27,NA,NA,NA,-4.1,-9.5,9.29,87.6
2022-03-28,NA,NA,NA,-6.2,-14.4,7.41,68.3
2022-03-29,NA,NA,NA,-1.3,-9.7,4.49,35.1
2022-03-30,NA,NA,NA,1.6,-3.2,4.15,91.7
2022-03-31,NA,NA,NA,13.6,7.5,11.34,55.7
2022-04-01,NA,NA,NA,2.7,-2.0,8.12,95.9
2022-04-02,NA,NA,NA,3.1,-3.1,3.10,70.4
2022-04-03,NA,NA,NA,3.7,-0.7,4.29,97.9
2022-04-04,NA,NA,NA,5.3,-0.7,2.95,75.9
2022-04-05,NA,NA,NA,9.8,3.3,3.19,58.9
2022-04-06,NA,NA,NA,13.3,7.6,4.23,84.8
2022-04-07,NA,NA,NA,10.7,6.4,5.91,72.1
2022-04-08,NA,NA,NA,7.6,1.2,6.97,63.4
2022-04-09,NA,NA,NA,5.6,1.5,5.75,71.1
2022-04-10,NA,NA,NA,5.5,-1.2,5.83,79.7
2022-04-11,NA,NA,NA,11.2,4.2,5.31,89.7
2022-04-12,NA,NA,NA,13.6,1.8,2.02,41.3
2022-04-13,NA,NA,NA,18.5,12.7,5.92,93.8
2022-04-14,NA,NA,NA,12.5,3.9,8.64,54.1
2022-04-15,NA,NA,NA,10.7,1.7,12.07,81.0
2022-04-16,NA,NA,NA,5.3,0.1,3.97,74.5
2022-04-17,NA,NA,NA,4.1,-4.4,4.35,36.2
2022-04-18,NA,NA,NA,3.8,-2.3,4.99,89.7
2022-04-19,NA,NA,NA,4.0,0.3,9.49,93.8
2022-04-20,NA,NA,NA,7.2,-2.3,4.11,46.9
2022-04-21,NA,NA,NA,11.8,8.7,8.86,74.9
2022-04-22,NA,NA,NA,9.3,1.2,2.77,36.9
2022-04-23,NA,NA,NA,10.3,4.5,4.60,75.2
2022-04-24,NA,NA,NA,11.3,6.5,2.59,65.5
2022-04-25,NA,NA,NA,17.5,13.0,4.15,81.4
2022-04-26,NA,NA,NA,8.7,3.8,4.65,93.8
2022-04-27,NA,NA,NA,2.6,-3.3,6.80,85.5
2022-04-28,NA,NA,NA,6.1,-6.7,3.77,NA
2022-04-29,NA,NA,NA,9.1,-4.8,2.17,33.0
2022-04-30,NA,NA,NA,11.0,-2.3,3.81,69.3
2022-05-01,NA,NA,NA,11.9,5.0,3.38,88.6
2022-05-02,NA,NA,NA,11.9,8.5,5.04,90.7
2022-05-03,NA,NA,NA,11.6,8.7,3.27,97.9
2022-05-04,NA,NA,NA,11.6,8.7,3.87,76.7
2022-05-05,NA,NA,NA,11.5,4.7,3.21,75.9
2022-05-06,NA,NA,NA,12.3,4.0,6.18,85.5
2022-05-07,NA,NA,NA,11.5,-2.2,8.65,37.2
2022-05-08,NA,NA,NA,12.1,1.5,5.18,NA
2022-05-09,NA,NA,NA,14.4,4.7,4.01,33.7
2022-05-10,NA,NA,NA,18.1,2.5,4.51,63.5
2022-05-11,NA,NA,NA,18.8,7.5,2.41,43.7
2022-05-12,NA,NA,NA,20.3,8.5,3.12,65.5
2022-05-13,NA,NA,NA,22.5,15.1,3.77,55.1
2022-05-14,NA,NA,NA,22.7,16.8,3.55,54.1
2022-05-15,NA,NA,NA,23.3,16.3,3.39,60.3
2022-05-16,NA,NA,NA,14.1,11.4,3.68,83.3
2022-05-17,NA,NA,NA,13.9,6.0,7.51,35.4
2022-05-18,NA,NA,NA,12.7,7.3,1.62,68.1
2022-05-19,NA,NA,NA,15.8,11.8,4.26,75.9
2022-05-20,NA,NA,NA,21.9,17.4,6.01,73.1
2022-05-21,NA,NA,NA,23.8,18.1,6.14,84.8
2022-05-22,NA,NA,NA,14.8,12.6,4.69,84.1
2022-05-23,NA,NA,NA,13.0,4.6,2.15,93.4
2022-05-24,NA,NA,NA,15.2,8.1,4.71,56.6
2022-05-25,NA,NA,NA,17.9,13.1,3.51,75.5
2022-05-26,NA,NA,NA,23.7,16.7,7.48,77.3
2022-05-27,NA,NA,NA,20.4,17.1,4.04,81.7
2022-05-28,NA,NA,NA,17.5,12.7,3.13,71.7
2022-05-29,NA,NA,NA,22.1,13.7,3.49,50.9
2022-05-30,NA,NA,NA,26.4,17.0,6.35,50.9
2022-05-31,NA,NA,NA,28.1,18.1,6.14,71.8
2022-06-01,NA,NA,NA,22.1,19.3,3.27,86.9
2022-06-02,NA,NA,NA,17.6,8.8,3.09,60.8
2022-06-03,NA,NA,NA,19.4,10.3,3.54,35.9
2022-06-04,NA,NA,NA,16.3,5.7,5.32,23.0
2022-06-05,NA,NA,NA,20.4,7.3,3.97,58.8
2022-06-06,NA,NA,NA,19.9,13.7,3.11,90.5
2022-06-07,NA,NA,NA,18.3,16.6,6.34,81.3
2022-06-08,NA,NA,NA,18.8,12.5,2.39,51.5
2022-06-09,NA,NA,NA,17.6,13.0,4.05,75.3
2022-06-10,NA,NA,NA,19.5,9.7,5.22,33.0
2022-06-11,NA,NA,NA,20.5,13.5,3.57,62.1
2022-06-12,NA,NA,NA,20.4,17.2,4.40,76.6
2022-06-13,NA,NA,NA,19.7,12.2,1.92,63.9
2022-06-14,NA,NA,NA,22.3,13.9,3.39,40.1
2022-06-15,NA,NA,NA,24.9,19.3,2.43,56.5
2022-06-16,NA,NA,NA,27.4,22.6,5.96,73.4
2022-06-17,NA,NA,NA,23.6,12.9,7.83,16.7
2022-06-18,NA,NA,NA,15.9,5.3,7.11,25.3
2022-06-19,NA,NA,NA,17.5,3.2,4.01,45.1
2022-06-20,NA,NA,NA,19.9,10.3,4.50,75.6
2022-06-21,NA,NA,NA,26.8,17.9,6.45,29.9
2022-06-22,NA,NA,NA,28.0,21.2,3.93,42.3
2022-06-23,NA,NA,NA,23.4,14.5,2.75,20.8
2022-06-24,NA,NA,NA,24.0,11.1,3.21,34.1
2022-06-25,NA,NA,NA,27.2,17.0,2.61,41.7
2022-06-26,NA,NA,NA,26.6,19.1,6.60,65.5
2022-06-27,NA,NA,NA,19.7,10.9,5.91,45.4
2022-06-28,NA,NA,NA,19.7,10.4,3.53,13.0
2022-06-29,NA,NA,NA,20.4,14.0,2.70,68.0
2022-06-30,NA,NA,NA,25.9,16.3,4.52,68.0
2022-07-01,NA,NA,NA,26.4,18.2,5.88,93.8
2022-07-02,NA,NA,NA,24.6,11.3,3.67,35.9
2022-07-03,NA,NA,NA,22.5,9.4,3.11,15.7
2022-07-04,NA,NA,NA,24.5,14.7,2.17,56.8
2022-07-05,NA,NA,NA,23.5,19.7,5.02,86.3
2022-07-06,NA,NA,NA,21.9,15.7,4.04,62.1
2022-07-07,NA,NA,NA,23.6,15.6,3.15,41.4
2022-07-08,NA,NA,NA,24.6,16.1,2.41,79.7
2022-07-09,NA,NA,NA,20.9,9.9,4.97,13.0
2022-07-10,NA,NA,NA,24.1,12.0,2.29,27.3
2022-07-11,NA,NA,NA,26.5,12.9,6.77,56.3
2022-07-12,NA,NA,NA,25.3,17.2,5.73,58.3
2022-07-13,NA,NA,NA,22.3,14.7,3.30,63.8
2022-07-14,NA,NA,NA,23.4,12.2,2.46,21.0
2022-07-15,NA,NA,NA,24.0,13.7,2.85,49.0
2022-07-16,NA,NA,NA,25.7,14.0,3.07,18.7
2022-07-17,NA,NA,NA,25.7,16.9,3.43,79.3
2022-07-18,NA,NA,NA,23.7,20.7,3.31,78.3
2022-07-19,NA,NA,NA,29.2,22.0,5.96,42.5
2022-07-20,NA,NA,NA,29.7,20.9,6.52,52.3
2022-07-21,NA,NA,NA,27.8,18.6,7.32,50.9
2022-07-22,NA,NA,NA,27.7,19.4,4.60,39.9
2022-07-23,NA,NA,NA,27.5,20.1,6.54,54.6
2022-07-24,NA,NA,NA,26.8,21.7,7.46,77.0
2022-07-25,NA,NA,NA,22.1,12.7,5.35,32.2
2022-07-26,NA,NA,NA,22.6,13.9,2.10,56.3
2022-07-27,NA,NA,NA,24.6,16.4,2.98,77.3
2022-07-28,NA,NA,NA,24.6,20.3,5.44,70.0
2022-07-29,NA,NA,NA,23.8,15.3,5.21,30.1
2022-07-30,NA,NA,NA,22.8,15.3,4.68,15.0
2022-07-31,NA,NA,NA,25.3,16.7,3.19,60.5
2022-08-01,NA,NA,NA,25.9,19.1,6.93,64.7
2022-08-02,NA,NA,NA,22.7,16.1,3.90,51.6
2022-08-03,NA,NA,NA,26.5,18.7,6.21,76.3
2022-08-04,NA,NA,NA,25.9,22.7,4.58,86.1
2022-08-05,NA,NA,NA,25.3,20.4,2.61,62.5
2022-08-06,NA,NA,NA,28.7,21.9,4.97,33.0
2022-08-07,NA,NA,NA,28.7,23.6,6.33,67.3
2022-08-08,NA,NA,NA,26.3,23.4,6.96,80.0
2022-08-09,NA,NA,NA,21.0,14.9,2.94,83.5
2022-08-10,NA,NA,NA,22.9,16.1,3.52,46.7
2022-08-11,NA,NA,NA,22.9,13.9,4.96,15.0
2022-08-12,NA,NA,NA,21.9,9.8,2.43,13.0
2022-08-13,NA,NA,NA,22.3,10.6,2.65,38.2
2022-08-14,NA,NA,NA,23.1,12.5,3.63,69.0
2022-08-15,NA,NA,NA,23.9,13.1,4.77,69.0
2022-08-16,NA,NA,NA,21.9,18.6,1.41,69.0
2022-08-17,NA,NA,NA,23.0,17.5,2.38,67.3
2022-08-18,NA,NA,NA,24.1,15.4,3.62,65.5
2022-08-19,NA,NA,NA,25.2,16.9,3.80,35.9
2022-08-20,NA,NA,NA,27.1,16.3,2.60,60.3
2022-08-21,NA,NA,NA,23.6,19.5,3.32,71.8
2022-08-22,NA,NA,NA,22.1,19.6,2.09,72.1
2022-08-23,NA,NA,NA,25.4,17.4,3.65,67.6
2022-08-24,NA,NA,NA,25.1,16.8,4.06,28.8
2022-08-25,NA,NA,NA,24.2,19.7,2.78,65.9
2022-08-26,NA,NA,NA,23.6,17.9,4.01,75.6
2022-08-27,NA,NA,NA,20.0,12.3,3.39,17.0
2022-08-28,NA,NA,NA,24.6,17.9,1.87,45.1
2022-08-29,NA,NA,NA,27.9,21.2,8.20,69.0
2022-08-30,NA,NA,NA,22.7,20.4,4.97,84.5
2022-08-31,NA,NA,NA,23.8,13.6,7.25,34.2
2022-09-01,NA,NA,NA,19.8,10.6,2.85,19.6
2022-09-02,NA,NA,NA,25.0,15.6,3.86,53.3
2022-09-03,NA,NA,NA,27.0,19.1,5.51,51.2
2022-09-04,NA,NA,NA,18.5,17.0,5.14,100.0
2022-09-05,NA,NA,NA,17.7,17.2,5.07,100.0
2022-09-06,NA,NA,NA,18.6,15.7,3.87,69.7
2022-09-07,NA,NA,NA,19.9,18.5,2.81,82.5
2022-09-08,NA,NA,NA,21.7,15.3,1.81,33.0
2022-09-09,NA,NA,NA,23.1,17.1,2.05,13.0
2022-09-10,NA,NA,NA,24.9,17.3,3.95,65.5
2022-09-11,NA,NA,NA,20.9,18.1,2.74,87.6
2022-09-12,NA,NA,NA,22.8,18.5,4.77,53.5
2022-09-13,NA,NA,NA,17.5,12.8,3.03,58.3
2022-09-14,NA,NA,NA,21.1,14.7,5.52,19.0
2022-09-15,NA,NA,NA,16.1,7.7,2.49,30.5
2022-09-16,NA,NA,NA,20.5,15.7,3.63,75.5
2022-09-17,NA,NA,NA,21.9,17.6,3.17,64.5
2022-09-18,NA,NA,NA,24.0,19.2,6.43,74.1
2022-09-19,NA,NA,NA,22.2,18.8,4.90,65.4
2022-09-20,NA,NA,NA,21.2,15.3,3.99,60.3
2022-09-21,NA,NA,NA,23.1,18.4,6.27,70.8
2022-09-22,NA,NA,NA,15.2,7.2,7.90,64.6
2022-09-23,NA,NA,NA,12.0,2.3,4.03,31.7
2022-09-24,NA,NA,NA,14.8,7.5,2.68,77.3
