Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-01-09,NA,NA,NA,-0.8,-5.3,2.43,78.4
2021-01-10,NA,NA,NA,-2.6,-7.2,1.95,99.9
2021-01-11,NA,NA,NA,-3.6,-6.2,5.59,88.3
2021-01-12,NA,NA,NA,-0.7,-4.1,4.50,7.6
2021-01-13,NA,NA,NA,1.9,-2.0,3.96,45.2
2021-01-14,NA,NA,NA,1.1,-1.1,3.40,44.8
2021-01-15,NA,NA,NA,1.4,-1.1,2.38,97.1
2021-01-16,NA,NA,NA,1.2,-1.1,2.80,100.0
2021-01-17,NA,NA,NA,-0.2,-3.3,1.65,96.5
2021-01-18,NA,NA,NA,-2.5,-6.2,1.86,90.6
2021-01-19,NA,NA,NA,-3.9,-7.5,3.19,93.3
2021-01-20,NA,NA,NA,-5.8,-10.8,6.23,13.5
2021-01-21,NA,NA,NA,2.2,-5.6,4.02,20.0
2021-01-22,NA,NA,NA,-9.1,-16.7,4.00,4.2
2021-01-23,NA,NA,NA,-6.8,-15.5,2.25,33.3
2021-01-24,NA,NA,NA,-01.0,-5.0,2.91,99.9
2021-01-25,NA,NA,NA,-1.6,-5.8,4.86,100.0
2021-01-26,NA,NA,NA,-1.8,-4.7,6.17,100.0
2021-01-27,NA,NA,NA,-6.7,-12.0,3.32,60.6
2021-01-28,NA,NA,NA,-10.8,-16.9,2.29,10.5
2021-01-29,NA,NA,NA,-6.1,-11.4,2.80,21.2
2021-01-30,NA,NA,NA,-0.1,-4.6,7.41,69.4
2021-01-31,NA,NA,NA,-0.3,-2.1,6.25,100.0
2021-02-01,NA,NA,NA,-2.5,-7.0,3.18,60.0
2021-02-02,NA,NA,NA,-3.8,-8.0,2.86,45.8
2021-02-03,NA,NA,NA,-3.6,-8.2,2.72,0.0
2021-02-04,NA,NA,NA,-0.0,-3.4,4.93,63.3
2021-02-05,NA,NA,NA,-11.3,-16.0,5.16,38.3
2021-02-06,NA,NA,NA,-14.0,-18.6,2.91,39.6
2021-02-07,NA,NA,NA,-18.8,-25.2,2.79,31.1
2021-02-08,NA,NA,NA,-14.7,-19.8,1.80,96.9
2021-02-09,NA,NA,NA,-15.3,-22.9,2.63,1.0
2021-02-10,NA,NA,NA,-13.5,-20.7,2.89,66.5
2021-02-11,NA,NA,NA,-12.3,-18.1,3.54,51.7
2021-02-12,NA,NA,NA,-12.4,-17.6,3.63,78.8
2021-02-13,NA,NA,NA,-15.7,-20.2,3.74,79.2
2021-02-14,NA,NA,NA,-18.9,-26.2,4.08,62.5
2021-02-15,NA,NA,NA,-15.7,-20.6,4.76,99.5
2021-02-16,NA,NA,NA,-11.1,-15.2,3.67,93.1
2021-02-17,NA,NA,NA,-8.3,-14.8,2.08,65.6
2021-02-18,NA,NA,NA,-7.1,-11.7,2.04,81.0
2021-02-19,NA,NA,NA,-9.4,-14.5,2.75,30.2
2021-02-20,NA,NA,NA,-9.4,-13.9,2.25,12.3
2021-02-21,NA,NA,NA,-2.2,-6.2,5.42,52.5
2021-02-22,NA,NA,NA,1.0,-2.9,6.34,78.8
2021-02-23,NA,NA,NA,4.7,-1.1,4.01,31.5
2021-02-24,NA,NA,NA,3.7,-1.3,3.79,23.2
2021-02-25,NA,NA,NA,-0.5,-6.0,2.88,0.0
2021-02-26,NA,NA,NA,0.1,-4.8,4.18,29.0
2021-02-27,NA,NA,NA,3.9,-0.1,3.12,12.5
2021-02-28,NA,NA,NA,4.0,1.4,4.35,57.4
2021-03-01,NA,NA,NA,-2.6,-10.5,3.29,19.6
2021-03-02,NA,NA,NA,-1.4,-7.6,5.54,0.0
2021-03-03,NA,NA,NA,4.9,-1.5,3.21,0.0
2021-03-04,NA,NA,NA,-0.9,-5.1,4.06,62.8
2021-03-05,NA,NA,NA,-0.4,-6.2,2.21,5.0
2021-03-06,NA,NA,NA,-0.7,-4.2,0.99,1.0
2021-03-07,NA,NA,NA,0.6,-4.2,3.16,2.8
2021-03-08,NA,NA,NA,9.6,1.1,4.98,6.0
2021-03-09,NA,NA,NA,10.2,2.1,3.58,0.0
2021-03-10,NA,NA,NA,16.3,8.1,9.08,82.2
2021-03-11,NA,NA,NA,10.0,2.4,6.21,13.3
2021-03-12,NA,NA,NA,4.6,-2.9,2.82,0.0
2021-03-13,NA,NA,NA,5.5,-3.9,1.97,0.0
2021-03-14,NA,NA,NA,4.4,-3.2,6.35,0.0
2021-03-15,NA,NA,NA,0.7,-4.0,6.90,51.1
2021-03-16,NA,NA,NA,1.2,-1.4,2.12,100.0
2021-03-17,NA,NA,NA,1.8,-0.7,4.80,100.0
2021-03-18,NA,NA,NA,3.3,-1.0,8.62,41.2
2021-03-19,NA,NA,NA,1.6,-6.1,3.55,0.0
2021-03-20,NA,NA,NA,3.2,-4.1,2.59,0.0
2021-03-21,NA,NA,NA,9.0,-2.3,4.22,0.0
2021-03-22,NA,NA,NA,12.6,0.0,4.62,12.3
2021-03-23,NA,NA,NA,9.4,5.0,3.96,85.2
2021-03-24,NA,NA,NA,10.8,7.1,6.94,95.2
2021-03-25,NA,NA,NA,5.6,2.3,3.90,97.5
2021-03-26,NA,NA,NA,2.0,-0.5,2.74,95.6
2021-03-27,NA,NA,NA,6.3,3.9,2.79,83.4
2021-03-28,NA,NA,NA,5.0,-2.8,5.09,60.2
2021-03-29,NA,NA,NA,7.8,-2.2,7.03,10.2
2021-03-30,NA,NA,NA,13.4,0.1,8.08,39.0
2021-03-31,NA,NA,NA,2.9,-8.8,3.81,59.7
2021-04-01,NA,NA,NA,-1.5,-10.1,3.32,15.6
2021-04-02,NA,NA,NA,2.1,-7.4,3.59,0.0
2021-04-03,NA,NA,NA,11.7,-1.5,4.93,2.1
2021-04-04,NA,NA,NA,11.8,2.9,3.07,0.0
2021-04-05,NA,NA,NA,16.9,8.8,3.84,20.2
2021-04-06,NA,NA,NA,19.1,9.5,4.46,23.9
2021-04-07,NA,NA,NA,16.1,10.3,2.96,31.4
2021-04-08,NA,NA,NA,12.4,10.2,3.55,90.3
2021-04-09,NA,NA,NA,12.4,8.5,4.66,93.0
2021-04-10,NA,NA,NA,10.1,8.3,2.96,93.6
2021-04-11,NA,NA,NA,8.3,5.8,1.68,64.3
2021-04-12,NA,NA,NA,11.8,5.4,2.90,57.1
2021-04-13,NA,NA,NA,7.9,-0.2,3.46,47.9
2021-04-14,NA,NA,NA,4.9,-3.8,2.91,61.9
2021-04-15,NA,NA,NA,6.5,0.1,2.97,88.9
2021-04-16,NA,NA,NA,4.8,1.1,2.14,30.7
2021-04-17,NA,NA,NA,5.1,-1.5,2.52,0.0
2021-04-18,NA,NA,NA,8.9,-0.6,2.44,62.5
2021-04-19,NA,NA,NA,7.9,-1.5,4.00,71.2
2021-04-20,NA,NA,NA,2.6,-5.6,2.36,65.4
2021-04-21,NA,NA,NA,1.7,-3.1,2.22,80.0
2021-04-22,NA,NA,NA,6.3,-2.8,2.46,23.5
2021-04-23,NA,NA,NA,11.9,-0.8,4.51,44.5
2021-04-24,NA,NA,NA,10.8,5.3,2.63,81.8
2021-04-25,NA,NA,NA,4.5,-2.0,3.73,38.4
2021-04-26,NA,NA,NA,12.4,3.6,5.30,49.6
2021-04-27,NA,NA,NA,17.5,9.5,6.16,31.2
2021-04-28,NA,NA,NA,8.9,5.4,2.87,57.0
2021-04-29,NA,NA,NA,11.1,7.4,2.68,73.8
2021-04-30,NA,NA,NA,7.8,0.9,3.82,10.2
2021-05-01,NA,NA,NA,17.9,3.8,8.37,11.2
2021-05-02,NA,NA,NA,23.2,11.6,8.30,35.0
2021-05-03,NA,NA,NA,18.0,14.2,4.75,74.4
2021-05-04,NA,NA,NA,10.6,7.0,2.23,76.6
2021-05-05,NA,NA,NA,7.7,2.0,2.87,15.4
2021-05-06,NA,NA,NA,7.8,3.3,2.07,80.4
2021-05-07,NA,NA,NA,8.0,1.0,3.50,57.3
2021-05-08,NA,NA,NA,6.1,0.1,2.36,44.2
2021-05-09,NA,NA,NA,8.1,0.6,4.21,27.6
2021-05-10,NA,NA,NA,6.3,-0.3,3.23,67.9
2021-05-11,NA,NA,NA,5.3,-0.6,2.38,24.7
2021-05-12,NA,NA,NA,7.6,-1.6,1.90,5.2
2021-05-13,NA,NA,NA,11.7,-0.9,2.28,6.2
2021-05-14,NA,NA,NA,14.1,0.1,2.69,27.3
2021-05-15,NA,NA,NA,13.6,5.8,3.45,72.3
2021-05-16,NA,NA,NA,14.5,9.0,1.88,49.2
2021-05-17,NA,NA,NA,14.6,9.6,1.69,1.0
2021-05-18,NA,NA,NA,16.8,12.9,3.59,59.5
2021-05-19,NA,NA,NA,18.9,15.2,3.90,72.9
2021-05-20,NA,NA,NA,21.7,15.1,3.33,37.9
2021-05-21,NA,NA,NA,23.8,15.7,4.10,31.9
2021-05-22,NA,NA,NA,24.4,16.7,2.43,62.3
2021-05-23,NA,NA,NA,18.3,15.6,2.56,82.4
2021-05-24,NA,NA,NA,19.8,14.6,2.25,61.2
2021-05-25,NA,NA,NA,24.2,16.0,6.74,28.3
2021-05-26,NA,NA,NA,20.7,13.1,4.12,47.1
2021-05-27,NA,NA,NA,10.1,5.5,5.75,51.7
2021-05-28,NA,NA,NA,7.7,4.4,6.55,93.5
2021-05-29,NA,NA,NA,10.6,-0.3,3.95,0.0
2021-05-30,NA,NA,NA,11.8,1.8,1.69,0.0
2021-05-31,NA,NA,NA,16.3,6.5,3.23,8.3
2021-06-01,NA,NA,NA,16.2,8.2,2.78,11.1
2021-06-02,NA,NA,NA,16.5,8.8,1.57,4.9
2021-06-03,NA,NA,NA,21.3,10.2,2.52,24.6
2021-06-04,NA,NA,NA,26.0,10.6,4.58,25.2
2021-06-05,NA,NA,NA,27.3,14.4,5.26,0.0
2021-06-06,NA,NA,NA,26.8,15.9,5.25,21.6
2021-06-07,NA,NA,NA,24.0,20.0,3.38,42.8
2021-06-08,NA,NA,NA,23.7,19.6,1.81,30.8
2021-06-09,NA,NA,NA,22.0,18.2,1.90,7.6
2021-06-10,NA,NA,NA,22.2,18.4,1.72,2.1
2021-06-11,NA,NA,NA,24.4,19.0,1.94,1.0
2021-06-12,NA,NA,NA,23.7,18.5,1.65,21.4
2021-06-13,NA,NA,NA,23.8,11.3,2.66,2.1
2021-06-14,NA,NA,NA,20.9,12.1,3.29,29.1
2021-06-15,NA,NA,NA,19.0,10.4,3.24,11.5
2021-06-16,NA,NA,NA,17.1,7.8,2.38,0.0
2021-06-17,NA,NA,NA,22.8,11.1,3.16,14.6
2021-06-18,NA,NA,NA,25.9,16.7,2.61,26.3
2021-06-19,NA,NA,NA,22.5,16.7,2.95,25.7
2021-06-20,NA,NA,NA,19.5,16.4,1.92,40.6
2021-06-21,NA,NA,NA,18.4,11.2,3.63,68.8
2021-06-22,NA,NA,NA,17.3,7.6,2.49,60.1
2021-06-23,NA,NA,NA,20.9,12.6,6.15,67.1
2021-06-24,NA,NA,NA,21.9,16.0,5.32,75.2
2021-06-25,NA,NA,NA,22.3,20.4,1.93,81.3
2021-06-26,NA,NA,NA,24.0,21.0,4.26,80.3
2021-06-27,NA,NA,NA,23.4,18.7,4.77,73.2
2021-06-28,NA,NA,NA,19.8,17.7,1.85,83.8
2021-06-29,NA,NA,NA,24.3,20.8,2.78,65.1
2021-06-30,NA,NA,NA,23.7,20.2,2.20,59.1
2021-07-01,NA,NA,NA,19.3,13.9,4.34,21.2
2021-07-02,NA,NA,NA,17.1,12.2,2.18,16.7
2021-07-03,NA,NA,NA,23.2,14.8,2.67,10.0
2021-07-04,NA,NA,NA,26.4,18.9,2.51,0.0
2021-07-05,NA,NA,NA,28.2,19.9,5.33,0.0
2021-07-06,NA,NA,NA,28.2,19.9,4.52,17.5
2021-07-07,NA,NA,NA,19.9,17.8,2.22,72.0
2021-07-08,NA,NA,NA,16.9,13.9,2.46,87.5
2021-07-09,NA,NA,NA,17.9,12.5,2.20,17.7
2021-07-10,NA,NA,NA,18.8,15.2,3.48,64.2
2021-07-11,NA,NA,NA,19.7,16.1,4.34,88.7
2021-07-12,NA,NA,NA,19.5,17.2,2.96,99.5
2021-07-13,NA,NA,NA,22.2,18.9,1.27,79.3
2021-07-14,NA,NA,NA,24.5,19.0,3.93,26.3
2021-07-15,NA,NA,NA,22.0,18.8,3.80,75.3
2021-07-16,NA,NA,NA,20.1,16.4,3.01,76.8
2021-07-17,NA,NA,NA,21.2,16.0,3.39,37.5
2021-07-18,NA,NA,NA,21.4,15.6,2.35,0.0
2021-07-19,NA,NA,NA,21.3,14.9,1.21,4.7
2021-07-20,NA,NA,NA,22.8,17.1,2.55,9.2
2021-07-21,NA,NA,NA,19.5,15.5,2.77,56.8
2021-07-22,NA,NA,NA,21.4,17.2,1.81,23.3
2021-07-23,NA,NA,NA,26.1,20.9,2.69,34.6
2021-07-24,NA,NA,NA,27.3,21.6,3.94,19.2
2021-07-25,NA,NA,NA,26.5,15.1,1.97,0.0
2021-07-26,NA,NA,NA,26.2,14.1,2.35,1.0
2021-07-27,NA,NA,NA,26.4,17.7,2.90,13.3
2021-07-28,NA,NA,NA,26.7,21.4,1.93,34.0
2021-07-29,NA,NA,NA,24.8,19.7,4.50,25.9
2021-07-30,NA,NA,NA,19.3,12.8,3.37,13.5
2021-07-31,NA,NA,NA,21.2,14.0,1.69,15.4
2021-08-01,NA,NA,NA,20.0,14.3,3.18,12.3
2021-08-02,NA,NA,NA,18.9,13.3,1.72,40.0
2021-08-03,NA,NA,NA,21.0,12.7,1.97,23.4
2021-08-04,NA,NA,NA,21.6,13.8,1.87,9.2
2021-08-05,NA,NA,NA,24.1,14.6,3.09,36.7
2021-08-06,NA,NA,NA,24.1,18.1,4.64,60.3
2021-08-07,NA,NA,NA,23.5,20.3,2.42,20.2
2021-08-08,NA,NA,NA,27.0,20.3,5.42,31.7
2021-08-09,NA,NA,NA,23.3,20.7,3.62,61.8
2021-08-10,NA,NA,NA,25.5,21.7,3.49,32.6
2021-08-11,NA,NA,NA,26.4,21.7,5.74,48.1
2021-08-12,NA,NA,NA,26.2,20.2,4.03,26.8
2021-08-13,NA,NA,NA,23.1,15.3,2.17,21.7
2021-08-14,NA,NA,NA,19.9,11.8,1.54,3.1
2021-08-15,NA,NA,NA,19.4,12.3,1.60,0.0
2021-08-16,NA,NA,NA,19.8,14.3,1.23,12.5
2021-08-17,NA,NA,NA,21.0,17.2,1.55,7.6
2021-08-18,NA,NA,NA,23.7,20.7,2.04,31.4
2021-08-19,NA,NA,NA,24.3,21.1,1.68,29.6
2021-08-20,NA,NA,NA,24.6,21.3,2.02,6.8
2021-08-21,NA,NA,NA,26.8,21.5,3.43,30.2
2021-08-22,NA,NA,NA,22.1,17.1,3.04,34.6
2021-08-23,NA,NA,NA,23.4,18.3,1.78,11.5
2021-08-24,NA,NA,NA,26.0,21.8,3.42,54.4
2021-08-25,NA,NA,NA,26.7,21.5,2.40,43.3
2021-08-26,NA,NA,NA,24.7,20.4,2.04,15.4
2021-08-27,NA,NA,NA,26.1,22.2,2.69,10.4
2021-08-28,NA,NA,NA,29.1,22.3,4.33,11.5
2021-08-29,NA,NA,NA,26.6,20.7,4.25,15.1
2021-08-30,NA,NA,NA,22.4,15.3,2.01,12.3
2021-08-31,NA,NA,NA,21.4,16.5,2.36,30.2
2021-09-01,NA,NA,NA,20.7,13.8,3.61,34.2
2021-09-02,NA,NA,NA,19.5,13.7,2.56,15.6
2021-09-03,NA,NA,NA,20.3,14.3,2.78,45.4
2021-09-04,NA,NA,NA,21.5,15.9,3.12,83.8
2021-09-05,NA,NA,NA,21.6,12.3,2.47,26.7
2021-09-06,NA,NA,NA,19.8,13.4,2.39,9.0
2021-09-07,NA,NA,NA,21.1,16.2,3.72,20.2
2021-09-08,NA,NA,NA,19.2,11.0,2.62,47.3
2021-09-09,NA,NA,NA,17.6,11.4,2.02,24.2
2021-09-10,NA,NA,NA,19.5,12.8,2.48,14.2
2021-09-11,NA,NA,NA,23.7,17.0,4.14,0.5
2021-09-12,NA,NA,NA,22.7,18.0,2.62,26.5
2021-09-13,NA,NA,NA,21.1,18.1,2.78,81.0
2021-09-14,NA,NA,NA,23.6,17.1,4.63,20.5
2021-09-15,NA,NA,NA,17.9,11.0,1.70,13.6
2021-09-16,NA,NA,NA,19.2,10.9,2.59,0.0
2021-09-17,NA,NA,NA,24.1,16.4,4.05,34.0
2021-09-18,NA,NA,NA,19.5,13.2,3.07,3.1
2021-09-19,NA,NA,NA,21.7,17.3,2.18,3.4
2021-09-20,NA,NA,NA,24.0,19.8,4.77,56.1
2021-09-21,NA,NA,NA,18.0,13.8,3.81,76.9
2021-09-22,NA,NA,NA,15.0,8.4,4.40,40.0
2021-09-23,NA,NA,NA,14.2,5.7,3.32,20.2
2021-09-24,NA,NA,NA,18.4,8.2,4.85,24.0
2021-09-25,NA,NA,NA,15.2,3.0,2.88,14.6
2021-09-26,NA,NA,NA,21.3,7.6,5.81,6.1
2021-09-27,NA,NA,NA,20.7,13.7,4.40,19.7
2021-09-28,NA,NA,NA,16.2,12.3,2.77,20.3
2021-09-29,NA,NA,NA,16.6,13.0,1.53,9.8
2021-09-30,NA,NA,NA,16.5,13.1,1.56,6.0
2021-10-01,NA,NA,NA,20.4,15.9,2.09,0.0
2021-10-02,NA,NA,NA,21.9,17.6,3.59,64.8
2021-10-03,NA,NA,NA,20.3,18.4,1.86,88.1
2021-10-04,NA,NA,NA,18.7,16.8,3.09,99.7
2021-10-05,NA,NA,NA,18.2,16.2,3.56,99.8
2021-10-06,NA,NA,NA,18.1,16.6,3.55,88.3
2021-10-07,NA,NA,NA,19.0,18.1,2.88,82.9
2021-10-08,NA,NA,NA,18.0,16.7,1.48,74.3
2021-10-09,NA,NA,NA,19.9,17.4,2.77,40.1
2021-10-10,NA,NA,NA,21.5,18.1,5.04,25.7
2021-10-11,NA,NA,NA,21.1,17.7,4.95,52.6
2021-10-12,NA,NA,NA,16.5,14.9,3.07,81.6
2021-10-13,NA,NA,NA,16.1,14.4,3.24,62.9
2021-10-14,NA,NA,NA,17.6,11.5,2.89,49.7
2021-10-15,NA,NA,NA,12.2,7.3,1.93,39.4
2021-10-16,NA,NA,NA,10.7,2.2,2.81,8.3
2021-10-17,NA,NA,NA,11.4,2.0,2.33,0.0
2021-10-18,NA,NA,NA,13.0,6.4,1.97,0.0
2021-10-19,NA,NA,NA,15.4,7.9,3.57,0.0
2021-10-20,NA,NA,NA,16.8,10.5,2.75,27.0
2021-10-21,NA,NA,NA,10.9,8.1,3.31,71.4
2021-10-22,NA,NA,NA,7.3,2.4,1.55,57.7
2021-10-23,NA,NA,NA,6.4,0.8,1.19,16.5
2021-10-24,NA,NA,NA,7.6,4.1,4.69,66.7
2021-10-25,NA,NA,NA,10.1,6.3,7.02,99.2
2021-10-26,NA,NA,NA,9.1,4.4,2.75,43.1
2021-10-27,NA,NA,NA,10.0,5.4,3.53,50.2
2021-10-28,NA,NA,NA,12.1,9.9,4.38,100.0
2021-10-29,NA,NA,NA,12.3,11.1,6.17,100.0
2021-10-30,NA,NA,NA,11.8,8.0,3.85,55.8
2021-10-31,NA,NA,NA,8.1,2.4,3.25,24.7
2021-11-01,NA,NA,NA,4.8,-3.4,2.26,36.0
2021-11-02,NA,NA,NA,3.1,-3.8,2.12,26.5
2021-11-03,NA,NA,NA,1.4,-4.7,1.84,35.4
2021-11-04,NA,NA,NA,2.6,-3.6,2.44,35.0
2021-11-05,NA,NA,NA,5.7,-1.5,4.23,0.0
2021-11-06,NA,NA,NA,9.2,2.1,5.58,7.1
2021-11-07,NA,NA,NA,12.2,5.8,4.36,0.0
2021-11-08,NA,NA,NA,12.4,6.6,3.59,0.0
2021-11-09,NA,NA,NA,10.2,6.7,3.00,21.7
2021-11-10,NA,NA,NA,8.4,4.3,3.67,42.1
2021-11-11,NA,NA,NA,9.8,6.1,6.01,65.0
2021-11-12,NA,NA,NA,3.2,0.3,5.86,82.5
2021-11-13,NA,NA,NA,3.2,-1.5,3.46,99.4
2021-11-14,NA,NA,NA,2.0,-1.2,5.00,79.1
2021-11-15,NA,NA,NA,-0.2,-5.5,1.62,58.2
2021-11-16,NA,NA,NA,4.2,0.9,3.83,48.7
2021-11-17,NA,NA,NA,11.9,6.8,4.47,97.2
2021-11-18,NA,NA,NA,0.9,-7.0,4.48,60.0
2021-11-19,NA,NA,NA,0.6,-6.9,3.16,8.3
2021-11-20,NA,NA,NA,5.0,-2.1,4.16,53.8
2021-11-21,NA,NA,NA,4.9,-2.1,3.75,48.3
2021-11-22,NA,NA,NA,-1.9,-13.0,3.16,19.2
2021-11-23,NA,NA,NA,0.7,-9.7,4.63,5.0
2021-11-24,NA,NA,NA,7.2,-0.6,6.30,12.5
2021-11-25,NA,NA,NA,3.0,-1.1,4.34,95.8
2021-11-26,NA,NA,NA,-4.8,-12.8,2.42,44.6
2021-11-27,NA,NA,NA,1.4,-4.7,3.22,67.9
2021-11-28,NA,NA,NA,-0.3,-8.2,3.02,9.1
2021-11-29,NA,NA,NA,0.9,-7.6,3.56,56.2
2021-11-30,NA,NA,NA,3.7,-4.6,2.80,0.0
2021-12-01,NA,NA,NA,5.6,1.5,4.36,58.9
2021-12-02,NA,NA,NA,9.0,-0.6,3.32,8.1
2021-12-03,NA,NA,NA,4.3,2.2,1.89,73.4
2021-12-04,NA,NA,NA,1.6,-5.4,2.25,78.1
2021-12-05,NA,NA,NA,2.9,-1.5,4.56,92.5
2021-12-06,NA,NA,NA,-2.0,-9.4,4.90,52.8
2021-12-07,NA,NA,NA,-8.4,-17.0,3.29,67.3
2021-12-08,NA,NA,NA,-2.8,-9.2,2.53,64.9
2021-12-09,NA,NA,NA,2.3,-3.1,3.72,51.9
2021-12-10,NA,NA,NA,4.6,2.1,3.22,68.6
2021-12-11,NA,NA,NA,3.8,-0.1,5.11,55.9
2021-12-12,NA,NA,NA,4.0,-4.5,6.79,0.0
2021-12-13,NA,NA,NA,4.2,-2.6,4.05,0.0
2021-12-14,NA,NA,NA,5.1,1.9,3.83,31.5
2021-12-15,NA,NA,NA,15.1,12.5,8.70,100.0
2021-12-16,NA,NA,NA,6.0,-0.7,8.90,45.3
2021-12-17,NA,NA,NA,-0.4,-5.6,2.91,33.1
2021-12-18,NA,NA,NA,1.5,-2.6,3.34,99.4
2021-12-19,NA,NA,NA,-0.3,-5.7,3.54,45.6
2021-12-20,NA,NA,NA,01.0,-3.6,5.20,2.1
2021-12-21,NA,NA,NA,-1.9,-6.5,4.30,21.0
2021-12-22,NA,NA,NA,-4.7,-12.3,1.86,63.5
2021-12-23,NA,NA,NA,0.7,-4.3,2.62,56.4
2021-12-24,NA,NA,NA,5.4,4.5,2.04,71.7
2021-12-25,NA,NA,NA,4.6,0.3,2.59,48.9
2021-12-26,NA,NA,NA,-0.2,-3.3,3.58,49.5
2021-12-27,NA,NA,NA,3.4,1.0,4.58,65.8
2021-12-28,NA,NA,NA,0.6,-2.0,3.21,75.8
2021-12-29,NA,NA,NA,-0.0,-3.9,2.51,77.8
2021-12-30,NA,NA,NA,-0.5,-3.3,1.97,100.0
2021-12-31,NA,NA,NA,2.1,0.1,2.72,100.0
2022-01-01,NA,NA,NA,-1.4,-3.2,5.10,100.0
2022-01-02,NA,NA,NA,-7.7,-11.4,3.57,49.8
2022-01-03,NA,NA,NA,-9.7,-15.4,4.57,0.0
2022-01-04,NA,NA,NA,-2.5,-7.6,5.81,9.4
2022-01-05,NA,NA,NA,-7.2,-11.7,6.12,87.1
2022-01-06,NA,NA,NA,-11.6,-15.6,3.74,50.2
2022-01-07,NA,NA,NA,-13.3,-18.5,3.09,0.0
2022-01-08,NA,NA,NA,-5.4,-10.0,5.66,57.3
2022-01-09,NA,NA,NA,-6.0,-12.3,4.26,32.7
2022-01-10,NA,NA,NA,-12.9,-21.4,3.30,34.4
2022-01-11,NA,NA,NA,-7.3,-15.2,5.94,3.1
2022-01-12,NA,NA,NA,2.4,-2.1,2.70,59.5
2022-01-13,NA,NA,NA,2.2,-0.7,1.71,99.6
2022-01-14,NA,NA,NA,-1.8,-5.2,5.42,100.0
2022-01-15,NA,NA,NA,-5.8,-9.9,4.54,94.3
2022-01-16,NA,NA,NA,-6.4,-11.0,1.59,34.0
2022-01-17,NA,NA,NA,-4.4,-8.2,3.37,72.9
2022-01-18,NA,NA,NA,0.2,-4.3,5.57,48.8
2022-01-19,NA,NA,NA,-5.7,-11.8,4.50,11.2
2022-01-20,NA,NA,NA,-12.6,-19.2,3.07,0.0
2022-01-21,NA,NA,NA,-9.2,-15.6,3.32,30.0
2022-01-22,NA,NA,NA,-4.7,-10.8,6.34,54.2
2022-01-23,NA,NA,NA,-10.4,-15.0,3.10,48.4
2022-01-24,NA,NA,NA,-9.3,-13.2,3.27,68.2
2022-01-25,NA,NA,NA,-14.9,-20.9,3.28,0.0
2022-01-26,NA,NA,NA,-16.6,-23.2,4.10,0.0
2022-01-27,NA,NA,NA,-3.6,-10.7,5.01,80.8
2022-01-28,NA,NA,NA,-8.8,-15.5,3.21,54.0
2022-01-29,NA,NA,NA,-8.6,-15.0,2.91,71.7
2022-01-30,NA,NA,NA,-6.1,-11.3,2.37,61.0
2022-01-31,NA,NA,NA,-2.1,-6.8,4.16,62.9
2022-02-01,NA,NA,NA,3.2,-2.4,5.11,58.1
2022-02-02,NA,NA,NA,-6.5,-12.2,4.27,100.0
2022-02-03,NA,NA,NA,-8.2,-12.5,4.59,100.0
2022-02-04,NA,NA,NA,-8.9,-13.5,3.30,64.0
2022-02-05,NA,NA,NA,-10.4,-16.1,5.07,13.5
2022-02-06,NA,NA,NA,-3.0,-8.6,5.83,32.6
2022-02-07,NA,NA,NA,-4.9,-9.8,3.01,67.9
2022-02-08,NA,NA,NA,-1.1,-7.1,4.18,40.6
2022-02-09,NA,NA,NA,2.5,-1.9,3.48,66.5
2022-02-10,NA,NA,NA,-1.5,-6.5,5.03,85.4
2022-02-11,NA,NA,NA,2.6,-0.8,5.66,96.0
2022-02-12,NA,NA,NA,-9.0,-16.0,2.59,57.9
2022-02-13,NA,NA,NA,-10.2,-17.1,2.49,59.2
2022-02-14,NA,NA,NA,-8.0,-14.2,1.99,82.8
2022-02-15,NA,NA,NA,-2.7,-7.6,4.53,43.2
2022-02-16,NA,NA,NA,9.4,3.5,9.30,60.4
2022-02-17,NA,NA,NA,-3.2,-7.4,5.37,97.3
2022-02-18,NA,NA,NA,-6.8,-13.5,7.32,23.0
2022-02-19,NA,NA,NA,-9.3,-17.3,5.77,4.2
2022-02-20,NA,NA,NA,2.4,-5.0,9.27,0.0
2022-02-21,NA,NA,NA,2.8,0.4,4.62,74.1
2022-02-22,NA,NA,NA,-0.7,-1.9,4.58,100.0
2022-02-23,NA,NA,NA,-7.4,-12.0,3.45,82.5
2022-02-24,NA,NA,NA,-4.3,-8.1,4.99,100.0
2022-02-25,NA,NA,NA,-5.4,-9.0,2.67,52.0
2022-02-26,NA,NA,NA,-5.9,-10.8,4.91,0.0
2022-02-27,NA,NA,NA,-0.1,-7.5,3.17,0.0
2022-02-28,NA,NA,NA,3.3,-2.3,4.50,27.7
2022-03-01,NA,NA,NA,4.4,-0.5,2.38,63.8
2022-03-02,NA,NA,NA,3.4,-0.8,3.22,60.8
2022-03-03,NA,NA,NA,-2.0,-8.6,3.32,37.1
2022-03-04,NA,NA,NA,-0.6,-5.5,3.00,14.4
2022-03-05,NA,NA,NA,10.9,4.4,6.20,48.8
2022-03-06,NA,NA,NA,4.7,-1.4,5.20,87.0
2022-03-07,NA,NA,NA,0.2,-3.6,3.60,100.0
