Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1969-01-19,NA,NA,NA,0.2,-6.9,3.34,80.9
1969-01-20,NA,NA,NA,0.9,-8.2,4.43,73.2
1969-01-21,NA,NA,NA,5.2,-1.9,3.54,91.0
1969-01-22,NA,NA,NA,5.8,-0.4,2.95,82.0
1969-01-23,NA,NA,NA,9.3,3.3,4.34,69.2
1969-01-24,NA,NA,NA,3.9,-2.6,8.24,90.5
1969-01-25,NA,NA,NA,-9.5,-17.5,9.10,75.7
1969-01-26,NA,NA,NA,-10.3,-17.6,4.93,88.2
1969-01-27,NA,NA,NA,-8.5,-15.0,3.29,33.3
1969-01-28,NA,NA,NA,-0.8,-7.0,6.05,83.6
1969-01-29,NA,NA,NA,8.2,5.2,6.00,94.2
1969-01-30,NA,NA,NA,10.2,7.9,6.67,95.8
1969-01-31,NA,NA,NA,1.0,-2.6,4.71,98.3
1969-02-01,NA,NA,NA,1.2,-3.0,4.96,100.0
1969-02-02,NA,NA,NA,1.9,-4.8,2.58,54.3
1969-02-03,NA,NA,NA,-0.8,-5.1,8.55,84.4
1969-02-04,NA,NA,NA,-4.3,-9.8,8.83,83.0
1969-02-05,NA,NA,NA,-5.9,-12.7,5.59,40.1
1969-02-06,NA,NA,NA,-5.2,-10.0,3.17,82.4
1969-02-07,NA,NA,NA,-2.5,-7.7,4.10,48.4
1969-02-08,NA,NA,NA,-1.5,-4.9,3.48,70.0
1969-02-09,NA,NA,NA,-2.7,-7.4,7.43,68.2
1969-02-10,NA,NA,NA,-5.1,-11.5,4.19,51.8
1969-02-11,NA,NA,NA,-0.1,-5.2,6.45,88.5
1969-02-12,NA,NA,NA,-3.9,-8.5,5.92,89.1
1969-02-13,NA,NA,NA,-7.0,-12.8,6.17,65.4
1969-02-14,NA,NA,NA,-8.8,-13.2,3.54,41.5
1969-02-15,NA,NA,NA,-8.3,-13.1,3.53,71.4
1969-02-16,NA,NA,NA,-4.5,-10.4,5.09,96.6
1969-02-17,NA,NA,NA,-2.6,-8.8,4.08,84.4
1969-02-18,NA,NA,NA,-2.0,-8.8,2.93,55.2
1969-02-19,NA,NA,NA,-2.2,-6.9,2.48,74.7
1969-02-20,NA,NA,NA,-1.4,-6.0,3.70,28.4
1969-02-21,NA,NA,NA,-0.9,-5.1,2.90,65.7
1969-02-22,NA,NA,NA,3.7,-3.9,3.82,64.4
1969-02-23,NA,NA,NA,4.5,-1.7,4.33,95.8
1969-02-24,NA,NA,NA,2.4,-2.9,4.77,92.2
1969-02-25,NA,NA,NA,0.3,-5.4,5.75,96.9
1969-02-26,NA,NA,NA,-1.0,-6.4,6.64,95.2
1969-02-27,NA,NA,NA,-1.9,-8.0,4.64,64.3
1969-02-28,NA,NA,NA,-2.2,-9.1,5.35,47.8
1969-03-01,NA,NA,NA,-0.2,-5.9,4.24,67.6
1969-03-02,NA,NA,NA,-0.3,-6.3,4.00,72.6
1969-03-03,NA,NA,NA,-01.0,-7.1,3.03,22.4
1969-03-04,NA,NA,NA,-2.5,-8.5,3.63,14.5
1969-03-05,NA,NA,NA,-2.6,-11.1,3.18,30.0
1969-03-06,NA,NA,NA,0.1,-7.3,3.28,87.6
1969-03-07,NA,NA,NA,-2.1,-9.4,5.46,64.4
1969-03-08,NA,NA,NA,-0.5,-5.4,3.42,93.9
1969-03-09,NA,NA,NA,-1.5,-7.4,5.48,88.1
1969-03-10,NA,NA,NA,-2.1,-6.1,5.38,69.2
1969-03-11,NA,NA,NA,-8.6,-14.8,6.34,79.0
1969-03-12,NA,NA,NA,-5.2,-11.9,5.40,59.3
1969-03-13,NA,NA,NA,-3.1,-11.3,4.31,7.6
1969-03-14,NA,NA,NA,-1.3,-8.9,6.22,80.1
1969-03-15,NA,NA,NA,-0.9,-9.5,5.71,53.6
1969-03-16,NA,NA,NA,0.6,-8.9,3.94,42.0
1969-03-17,NA,NA,NA,6.6,-6.1,5.81,0.0
1969-03-18,NA,NA,NA,10.6,-2.9,3.72,8.8
1969-03-19,NA,NA,NA,10.1,-0.3,3.48,40.7
1969-03-20,NA,NA,NA,12.2,0.9,7.91,68.4
1969-03-21,NA,NA,NA,4.4,-5.5,8.19,96.6
1969-03-22,NA,NA,NA,2.0,-10.3,3.61,14.2
1969-03-23,NA,NA,NA,8.8,-9.1,5.32,64.0
1969-03-24,NA,NA,NA,9.2,-0.6,6.31,94.6
1969-03-25,NA,NA,NA,5.9,3.9,6.87,96.9
1969-03-26,NA,NA,NA,-0.2,-3.4,6.51,99.0
1969-03-27,NA,NA,NA,-0.6,-6.7,5.10,57.0
1969-03-28,NA,NA,NA,5.3,-3.3,7.75,58.7
1969-03-29,NA,NA,NA,0.2,-5.2,5.42,89.1
1969-03-30,NA,NA,NA,-4.0,-11.4,5.84,73.9
1969-03-31,NA,NA,NA,-3.7,-12.3,4.87,70.2
1969-04-01,NA,NA,NA,4.2,-4.8,7.55,93.4
1969-04-02,NA,NA,NA,5.7,2.9,5.48,99.0
1969-04-03,NA,NA,NA,3.0,-2.1,2.36,35.7
1969-04-04,NA,NA,NA,12.3,2.8,5.03,74.0
1969-04-05,NA,NA,NA,10.5,7.9,5.49,87.3
1969-04-06,NA,NA,NA,4.4,-1.5,3.80,51.6
1969-04-07,NA,NA,NA,7.9,-0.1,2.60,4.5
1969-04-08,NA,NA,NA,13.1,2.1,2.89,76.2
1969-04-09,NA,NA,NA,17.8,7.5,6.68,93.3
1969-04-10,NA,NA,NA,13.0,6.6,6.31,94.3
1969-04-11,NA,NA,NA,4.4,-3.3,3.84,64.1
1969-04-12,NA,NA,NA,4.0,-3.2,2.76,2.1
1969-04-13,NA,NA,NA,9.5,-2.6,2.93,58.5
1969-04-14,NA,NA,NA,15.3,2.7,4.36,97.9
1969-04-15,NA,NA,NA,15.3,9.9,6.29,91.9
1969-04-16,NA,NA,NA,17.2,10.8,3.72,56.5
1969-04-17,NA,NA,NA,19.9,11.0,4.24,45.2
1969-04-18,NA,NA,NA,8.3,6.5,7.58,97.3
1969-04-19,NA,NA,NA,3.2,-1.4,8.00,70.0
1969-04-20,NA,NA,NA,5.5,-1.5,2.80,7.6
1969-04-21,NA,NA,NA,10.0,2.4,6.11,63.5
1969-04-22,NA,NA,NA,6.3,2.1,4.98,80.2
1969-04-23,NA,NA,NA,4.8,2.0,6.27,98.3
1969-04-24,NA,NA,NA,7.7,-0.3,4.59,35.4
1969-04-25,NA,NA,NA,10.7,-0.2,4.82,11.6
1969-04-26,NA,NA,NA,16.1,3.8,4.70,20.9
1969-04-27,NA,NA,NA,20.7,7.3,7.03,52.1
1969-04-28,NA,NA,NA,12.2,8.2,4.47,92.2
1969-04-29,NA,NA,NA,5.0,1.0,3.30,96.6
1969-04-30,NA,NA,NA,5.7,-3.5,2.79,0.0
1969-05-01,NA,NA,NA,8.8,-0.8,2.80,0.7
1969-05-02,NA,NA,NA,17.4,3.1,4.60,27.4
1969-05-03,NA,NA,NA,19.7,8.8,5.12,71.3
1969-05-04,NA,NA,NA,16.3,6.6,3.88,51.2
1969-05-05,NA,NA,NA,15.7,4.9,3.72,31.1
1969-05-06,NA,NA,NA,20.1,7.7,2.60,61.5
1969-05-07,NA,NA,NA,20.2,12.6,3.43,82.3
1969-05-08,NA,NA,NA,18.6,14.1,6.04,93.1
1969-05-09,NA,NA,NA,9.6,6.2,6.03,81.5
1969-05-10,NA,NA,NA,7.8,4.3,5.60,85.5
1969-05-11,NA,NA,NA,6.8,1.7,4.75,73.6
1969-05-12,NA,NA,NA,8.5,2.4,4.27,56.8
1969-05-13,NA,NA,NA,12.3,4.0,4.64,42.5
1969-05-14,NA,NA,NA,13.7,5.1,3.20,28.5
1969-05-15,NA,NA,NA,13.6,3.4,2.86,27.2
1969-05-16,NA,NA,NA,21.2,10.5,3.87,33.9
1969-05-17,NA,NA,NA,19.3,15.1,4.36,88.7
1969-05-18,NA,NA,NA,17.8,15.2,5.18,89.4
1969-05-19,NA,NA,NA,16.1,13.9,2.29,91.0
1969-05-20,NA,NA,NA,15.1,10.8,3.93,76.2
1969-05-21,NA,NA,NA,10.7,3.3,4.00,43.2
1969-05-22,NA,NA,NA,10.7,5.5,4.31,97.3
1969-05-23,NA,NA,NA,12.1,4.9,3.11,51.1
1969-05-24,NA,NA,NA,14.0,6.7,2.93,40.5
1969-05-25,NA,NA,NA,11.8,6.7,4.49,38.6
1969-05-26,NA,NA,NA,8.7,0.6,3.15,38.7
1969-05-27,NA,NA,NA,14.8,2.9,2.44,29.0
1969-05-28,NA,NA,NA,23.0,13.1,5.15,36.0
1969-05-29,NA,NA,NA,23.7,15.0,5.20,46.3
1969-05-30,NA,NA,NA,19.4,8.1,2.62,50.8
1969-05-31,NA,NA,NA,20.8,10.2,2.62,33.6
1969-06-01,NA,NA,NA,24.1,16.4,5.04,68.9
1969-06-02,NA,NA,NA,14.9,12.1,3.89,79.8
1969-06-03,NA,NA,NA,10.9,5.9,5.40,91.8
1969-06-04,NA,NA,NA,15.5,7.3,4.58,79.1
1969-06-05,NA,NA,NA,16.4,10.7,4.92,82.2
1969-06-06,NA,NA,NA,16.4,12.3,3.85,77.9
1969-06-07,NA,NA,NA,16.7,12.1,2.07,78.2
1969-06-08,NA,NA,NA,13.9,10.9,4.00,84.2
1969-06-09,NA,NA,NA,13.0,6.4,3.61,24.3
1969-06-10,NA,NA,NA,15.3,8.0,2.30,7.3
1969-06-11,NA,NA,NA,22.3,16.2,4.77,46.1
1969-06-12,NA,NA,NA,26.4,18.5,6.57,51.2
1969-06-13,NA,NA,NA,20.6,16.3,4.97,89.0
1969-06-14,NA,NA,NA,15.6,12.4,3.95,93.8
1969-06-15,NA,NA,NA,12.6,10.1,4.62,84.7
1969-06-16,NA,NA,NA,13.8,5.5,2.60,26.5
1969-06-17,NA,NA,NA,16.9,8.2,4.22,66.9
1969-06-18,NA,NA,NA,18.0,11.9,4.68,89.5
1969-06-19,NA,NA,NA,19.8,15.6,5.35,84.8
1969-06-20,NA,NA,NA,15.8,12.9,3.65,84.1
1969-06-21,NA,NA,NA,13.4,5.3,4.40,25.5
1969-06-22,NA,NA,NA,17.2,10.1,3.13,91.8
1969-06-23,NA,NA,NA,20.2,17.2,5.33,93.5
1969-06-24,NA,NA,NA,16.8,14.0,3.11,99.0
1969-06-25,NA,NA,NA,21.5,16.7,2.81,58.6
1969-06-26,NA,NA,NA,28.0,21.0,6.00,34.5
1969-06-27,NA,NA,NA,27.1,21.1,7.33,38.0
1969-06-28,NA,NA,NA,25.3,16.9,5.60,33.0
1969-06-29,NA,NA,NA,21.0,14.5,2.78,76.4
1969-06-30,NA,NA,NA,24.7,19.9,4.90,89.7
1969-07-01,NA,NA,NA,18.2,12.5,3.64,38.6
1969-07-02,NA,NA,NA,18.5,11.0,3.37,38.2
1969-07-03,NA,NA,NA,20.1,13.2,3.48,48.3
1969-07-04,NA,NA,NA,23.2,17.8,4.96,73.9
1969-07-05,NA,NA,NA,22.6,18.7,5.37,91.9
1969-07-06,NA,NA,NA,18.6,15.2,3.69,93.7
1969-07-07,NA,NA,NA,18.0,14.1,4.37,80.7
1969-07-08,NA,NA,NA,18.4,11.8,4.24,62.5
1969-07-09,NA,NA,NA,22.6,15.8,2.97,81.2
1969-07-10,NA,NA,NA,24.9,19.2,3.04,57.1
1969-07-11,NA,NA,NA,24.9,18.0,2.75,39.4
1969-07-12,NA,NA,NA,23.3,15.9,3.83,44.4
1969-07-13,NA,NA,NA,21.6,14.4,2.70,2.4
1969-07-14,NA,NA,NA,22.1,15.4,2.65,12.4
1969-07-15,NA,NA,NA,25.4,16.7,2.72,28.0
1969-07-16,NA,NA,NA,27.4,20.2,4.32,49.6
1969-07-17,NA,NA,NA,25.4,21.5,3.33,82.7
1969-07-18,NA,NA,NA,24.8,20.6,2.70,88.5
1969-07-19,NA,NA,NA,22.4,18.0,3.03,85.0
1969-07-20,NA,NA,NA,22.1,18.6,2.38,79.5
1969-07-21,NA,NA,NA,22.8,18.1,2.40,46.2
1969-07-22,NA,NA,NA,23.2,17.9,2.78,76.8
1969-07-23,NA,NA,NA,23.6,18.6,2.45,83.5
1969-07-24,NA,NA,NA,23.5,18.1,3.45,66.5
1969-07-25,NA,NA,NA,23.0,16.3,3.72,43.2
1969-07-26,NA,NA,NA,23.3,17.4,3.40,67.9
1969-07-27,NA,NA,NA,24.2,19.0,4.27,68.6
1969-07-28,NA,NA,NA,21.7,16.2,5.07,75.8
1969-07-29,NA,NA,NA,20.4,16.3,3.78,69.1
1969-07-30,NA,NA,NA,21.1,15.6,2.48,28.3
1969-07-31,NA,NA,NA,22.7,16.0,3.07,48.4
1969-08-01,NA,NA,NA,23.7,17.5,4.08,50.9
1969-08-02,NA,NA,NA,21.6,15.6,3.19,51.5
1969-08-03,NA,NA,NA,20.8,13.9,2.72,34.0
1969-08-04,NA,NA,NA,21.5,15.1,2.97,55.0
1969-08-05,NA,NA,NA,21.7,14.5,2.49,15.2
1969-08-06,NA,NA,NA,23.4,16.5,2.45,38.3
1969-08-07,NA,NA,NA,24.6,16.8,6.01,70.0
1969-08-08,NA,NA,NA,24.9,15.9,5.78,47.3
1969-08-09,NA,NA,NA,18.9,14.8,3.28,79.3
1969-08-10,NA,NA,NA,20.8,14.6,4.06,51.9
1969-08-11,NA,NA,NA,19.8,14.0,2.66,33.0
1969-08-12,NA,NA,NA,20.1,12.8,2.42,15.2
1969-08-13,NA,NA,NA,23.0,14.6,2.85,20.9
1969-08-14,NA,NA,NA,24.5,16.3,3.97,37.1
1969-08-15,NA,NA,NA,25.9,18.1,3.12,55.0
1969-08-16,NA,NA,NA,23.5,19.3,4.04,69.5
1969-08-17,NA,NA,NA,23.6,19.1,4.21,72.7
1969-08-18,NA,NA,NA,24.6,19.5,3.85,42.9
1969-08-19,NA,NA,NA,23.7,18.3,3.36,69.0
1969-08-20,NA,NA,NA,19.5,11.6,4.65,58.0
1969-08-21,NA,NA,NA,16.9,10.1,3.07,18.6
1969-08-22,NA,NA,NA,17.7,12.1,2.60,14.6
1969-08-23,NA,NA,NA,20.2,12.5,2.50,22.1
1969-08-24,NA,NA,NA,23.8,16.2,2.60,9.6
1969-08-25,NA,NA,NA,23.4,16.4,3.03,7.9
1969-08-26,NA,NA,NA,22.6,15.0,4.03,34.2
1969-08-27,NA,NA,NA,20.1,11.6,2.64,27.5
1969-08-28,NA,NA,NA,22.9,12.2,3.63,41.9
1969-08-29,NA,NA,NA,23.5,15.9,3.00,30.0
1969-08-30,NA,NA,NA,25.0,17.1,3.03,20.0
1969-08-31,NA,NA,NA,25.0,17.5,2.96,17.2
1969-09-01,NA,NA,NA,24.3,17.3,2.62,67.2
1969-09-02,NA,NA,NA,21.6,17.6,2.59,91.2
1969-09-03,NA,NA,NA,22.2,17.5,2.77,56.1
1969-09-04,NA,NA,NA,24.5,17.7,3.25,71.0
1969-09-05,NA,NA,NA,24.2,18.9,4.30,83.6
1969-09-06,NA,NA,NA,24.2,19.1,4.36,73.5
1969-09-07,NA,NA,NA,20.5,17.1,2.55,84.5
1969-09-08,NA,NA,NA,18.3,14.0,3.18,55.1
1969-09-09,NA,NA,NA,14.0,10.3,4.28,76.8
1969-09-10,NA,NA,NA,13.8,6.6,4.02,41.4
1969-09-11,NA,NA,NA,14.5,8.2,3.66,49.6
1969-09-12,NA,NA,NA,16.6,10.2,4.67,11.0
1969-09-13,NA,NA,NA,18.6,11.9,3.77,14.4
1969-09-14,NA,NA,NA,18.8,11.8,4.23,48.1
1969-09-15,NA,NA,NA,20.9,13.0,5.07,46.0
1969-09-16,NA,NA,NA,19.7,14.9,3.52,94.4
1969-09-17,NA,NA,NA,16.2,13.3,4.62,84.5
1969-09-18,NA,NA,NA,13.7,7.1,4.23,44.0
1969-09-19,NA,NA,NA,13.1,5.8,4.85,58.9
1969-09-20,NA,NA,NA,14.3,9.9,3.90,91.1
1969-09-21,NA,NA,NA,15.6,11.4,3.30,58.1
1969-09-22,NA,NA,NA,17.5,12.2,2.97,8.7
1969-09-23,NA,NA,NA,19.0,14.3,4.30,73.2
1969-09-24,NA,NA,NA,15.1,14.1,3.58,97.9
1969-09-25,NA,NA,NA,12.6,8.1,3.72,85.6
1969-09-26,NA,NA,NA,14.5,9.8,4.11,55.0
1969-09-27,NA,NA,NA,12.0,10.2,3.48,69.6
1969-09-28,NA,NA,NA,11.3,8.3,3.74,58.8
1969-09-29,NA,NA,NA,11.6,6.7,3.01,62.9
1969-09-30,NA,NA,NA,14.8,8.9,4.11,59.1
1969-10-01,NA,NA,NA,17.4,10.6,2.91,72.6
1969-10-02,NA,NA,NA,18.5,15.6,4.87,91.6
1969-10-03,NA,NA,NA,16.5,14.5,3.03,85.2
1969-10-04,NA,NA,NA,15.0,11.3,3.68,57.0
1969-10-05,NA,NA,NA,14.4,9.0,3.54,30.0
1969-10-06,NA,NA,NA,15.9,11.0,4.75,88.0
1969-10-07,NA,NA,NA,14.6,11.8,5.45,72.6
1969-10-08,NA,NA,NA,12.7,5.9,5.06,28.8
1969-10-09,NA,NA,NA,12.4,4.6,4.17,7.4
1969-10-10,NA,NA,NA,17.9,10.5,6.37,43.1
1969-10-11,NA,NA,NA,20.0,14.3,6.52,83.0
1969-10-12,NA,NA,NA,16.9,14.2,3.80,86.5
1969-10-13,NA,NA,NA,21.3,15.8,6.22,72.0
1969-10-14,NA,NA,NA,8.8,3.3,5.01,89.9
1969-10-15,NA,NA,NA,8.2,3.4,2.81,71.3
1969-10-16,NA,NA,NA,11.2,5.9,6.86,89.0
1969-10-17,NA,NA,NA,5.3,-0.6,6.46,65.5
1969-10-18,NA,NA,NA,6.8,-1.5,5.72,44.2
1969-10-19,NA,NA,NA,10.0,4.1,4.56,76.9
1969-10-20,NA,NA,NA,15.3,11.0,6.67,66.1
1969-10-21,NA,NA,NA,10.2,3.2,5.62,71.5
1969-10-22,NA,NA,NA,4.7,-0.8,6.63,87.0
1969-10-23,NA,NA,NA,1.1,-5.9,4.42,69.3
1969-10-24,NA,NA,NA,2.2,-5.5,3.85,45.7
1969-10-25,NA,NA,NA,8.2,-0.4,2.88,49.1
1969-10-26,NA,NA,NA,9.1,4.7,4.45,88.3
1969-10-27,NA,NA,NA,4.9,-0.5,4.38,96.5
1969-10-28,NA,NA,NA,2.8,-1.7,3.57,64.8
1969-10-29,NA,NA,NA,3.2,-3.1,3.35,54.4
1969-10-30,NA,NA,NA,5.1,-2.4,2.32,16.6
1969-10-31,NA,NA,NA,9.9,1.2,4.07,81.2
1969-11-01,NA,NA,NA,12.8,9.8,5.82,91.7
1969-11-02,NA,NA,NA,10.1,7.5,4.07,92.2
1969-11-03,NA,NA,NA,6.1,3.2,3.93,84.2
1969-11-04,NA,NA,NA,4.1,1.6,6.03,90.0
1969-11-05,NA,NA,NA,4.3,0.7,4.79,95.0
1969-11-06,NA,NA,NA,7.4,1.3,6.15,45.3
1969-11-07,NA,NA,NA,7.7,4.1,2.59,97.9
1969-11-08,NA,NA,NA,8.6,6.5,3.84,95.5
1969-11-09,NA,NA,NA,10.0,7.9,2.62,91.6
1969-11-10,NA,NA,NA,9.2,7.6,2.28,95.0
1969-11-11,NA,NA,NA,9.9,5.8,3.15,92.9
1969-11-12,NA,NA,NA,7.1,2.1,4.50,76.9
1969-11-13,NA,NA,NA,3.9,-1.3,4.32,63.2
1969-11-14,NA,NA,NA,-0.2,-3.5,4.58,89.6
1969-11-15,NA,NA,NA,-4.4,-8.6,7.60,88.0
1969-11-16,NA,NA,NA,1.4,-5.4,5.37,76.2
1969-11-17,NA,NA,NA,9.2,-0.5,6.08,81.8
1969-11-18,NA,NA,NA,11.4,6.3,6.36,100.0
1969-11-19,NA,NA,NA,4.8,0.8,5.98,86.5
1969-11-20,NA,NA,NA,-3.8,-7.7,4.82,62.1
1969-11-21,NA,NA,NA,-4.4,-9.8,2.85,76.5
1969-11-22,NA,NA,NA,2.4,-5.1,3.78,68.8
1969-11-23,NA,NA,NA,6.1,0.7,3.85,91.6
1969-11-24,NA,NA,NA,2.3,-2.2,2.95,76.4
1969-11-25,NA,NA,NA,4.5,-0.3,5.22,33.0
1969-11-26,NA,NA,NA,2.2,-3.9,3.30,55.8
1969-11-27,NA,NA,NA,3.1,-2.5,2.38,92.0
1969-11-28,NA,NA,NA,1.8,-3.6,4.42,96.7
1969-11-29,NA,NA,NA,-0.2,-5.4,5.43,90.7
1969-11-30,NA,NA,NA,0.4,-6.2,7.06,93.4
1969-12-01,NA,NA,NA,-0.4,-8.0,8.09,89.1
1969-12-02,NA,NA,NA,-0.5,-7.2,6.35,79.2
1969-12-03,NA,NA,NA,-0.3,-6.9,7.30,89.7
1969-12-04,NA,NA,NA,-2.4,-8.3,6.65,89.4
1969-12-05,NA,NA,NA,-1.3,-6.4,3.31,81.3
1969-12-06,NA,NA,NA,-1.5,-7.9,3.28,72.9
1969-12-07,NA,NA,NA,2.3,-2.8,6.72,94.0
1969-12-08,NA,NA,NA,1.9,-2.7,4.51,97.7
1969-12-09,NA,NA,NA,0.9,-4.4,3.18,32.7
1969-12-10,NA,NA,NA,1.8,-3.1,3.79,90.0
1969-12-11,NA,NA,NA,1.3,-1.6,5.45,97.5
1969-12-12,NA,NA,NA,-1.3,-6.4,6.63,97.9
1969-12-13,NA,NA,NA,-1.8,-7.3,5.73,89.5
1969-12-14,NA,NA,NA,1.4,-1.9,4.81,92.5
1969-12-15,NA,NA,NA,-1.2,-5.2,5.30,83.3
1969-12-16,NA,NA,NA,-4.7,-9.7,4.62,77.5
1969-12-17,NA,NA,NA,-5.0,-9.8,3.86,70.9
1969-12-18,NA,NA,NA,-2.5,-6.8,6.88,89.8
1969-12-19,NA,NA,NA,-0.7,-5.6,6.74,76.6
1969-12-20,NA,NA,NA,-3.8,-10.1,5.43,83.7
1969-12-21,NA,NA,NA,-5.1,-9.9,4.45,51.7
1969-12-22,NA,NA,NA,-3.1,-8.6,5.46,97.9
1969-12-23,NA,NA,NA,-7.2,-12.8,5.20,87.3
1969-12-24,NA,NA,NA,-6.9,-12.4,4.57,69.0
1969-12-25,NA,NA,NA,-8.3,-13.1,2.73,92.2
1969-12-26,NA,NA,NA,-4.1,-8.3,3.70,88.5
1969-12-27,NA,NA,NA,-4.9,-10.4,5.74,63.0
1969-12-28,NA,NA,NA,-8.1,-13.6,2.49,74.0
1969-12-29,NA,NA,NA,-1.6,-9.2,3.22,96.9
1969-12-30,NA,NA,NA,0.0,-6.0,5.72,97.3
1969-12-31,NA,NA,NA,-3.0,-8.1,5.99,72.8
1970-01-01,NA,NA,NA,-4.1,-8.2,2.92,86.4
1970-01-02,NA,NA,NA,-3.8,-8.9,3.51,89.8
1970-01-03,NA,NA,NA,-7.9,-13.5,4.96,83.4
1970-01-04,NA,NA,NA,-9.6,-14.9,5.48,77.0
1970-01-05,NA,NA,NA,-6.9,-11.5,3.44,57.2
1970-01-06,NA,NA,NA,-7.0,-13.7,3.54,89.0
1970-01-07,NA,NA,NA,-14.1,-20.9,5.87,82.1
1970-01-08,NA,NA,NA,-19.8,-26.8,9.49,89.9
1970-01-09,NA,NA,NA,-18.0,-24.4,7.90,79.2
1970-01-10,NA,NA,NA,-12.2,-18.2,5.62,76.2
1970-01-11,NA,NA,NA,-9.6,-15.8,3.70,88.5
1970-01-12,NA,NA,NA,-6.0,-10.9,4.89,82.0
1970-01-13,NA,NA,NA,-7.9,-11.1,4.60,77.0
1970-01-14,NA,NA,NA,-10.2,-15.0,2.72,77.8
1970-01-15,NA,NA,NA,-7.9,-13.2,3.22,62.3
1970-01-16,NA,NA,NA,1.1,-5.2,5.06,69.2
1970-01-17,NA,NA,NA,2.0,-1.3,3.05,77.5
1970-01-18,NA,NA,NA,-6.5,-11.5,5.01,78.9
1970-01-19,NA,NA,NA,-12.9,-16.8,3.65,71.0
1970-01-20,NA,NA,NA,-14.7,-18.7,5.03,85.9
1970-01-21,NA,NA,NA,-14.6,-19.5,5.88,62.5
1970-01-22,NA,NA,NA,-15.6,-21.9,5.73,51.6
1970-01-23,NA,NA,NA,-9.3,-13.3,4.71,92.8
1970-01-24,NA,NA,NA,-11.6,-14.5,5.69,71.3
1970-01-25,NA,NA,NA,1.2,-2.4,6.63,95.4
1970-01-26,NA,NA,NA,0.5,-3.4,5.01,95.6
1970-01-27,NA,NA,NA,0.1,-3.5,4.90,97.1
1970-01-28,NA,NA,NA,4.4,-1.6,7.35,92.9
1970-01-29,NA,NA,NA,4.3,0.5,5.64,88.5
1970-01-30,NA,NA,NA,-4.8,-10.3,4.98,89.7
1970-01-31,NA,NA,NA,-0.1,-6.6,7.22,39.0
1970-02-01,NA,NA,NA,5.5,-5.9,8.65,48.1
1970-02-02,NA,NA,NA,2.8,-2.2,5.41,86.5
1970-02-03,NA,NA,NA,-10.6,-16.9,6.45,88.5
1970-02-04,NA,NA,NA,-14.0,-19.5,7.71,67.2
1970-02-05,NA,NA,NA,-2.1,-6.2,6.57,79.5
1970-02-06,NA,NA,NA,-1.5,-5.6,3.87,41.3
1970-02-07,NA,NA,NA,-1.2,-4.5,3.42,72.3
1970-02-08,NA,NA,NA,1.6,-1.1,2.80,83.2
1970-02-09,NA,NA,NA,2.4,1.0,4.31,96.2
1970-02-10,NA,NA,NA,-0.3,-2.1,4.67,63.4
1970-02-11,NA,NA,NA,-1.9,-5.2,6.40,85.5
1970-02-12,NA,NA,NA,-6.5,-11.1,5.89,73.7
1970-02-13,NA,NA,NA,-10.8,-16.0,4.49,45.8
1970-02-14,NA,NA,NA,-10.1,-14.8,3.35,93.5
1970-02-15,NA,NA,NA,-6.8,-9.6,3.85,81.5
1970-02-16,NA,NA,NA,-8.8,-13.4,2.40,24.0
1970-02-17,NA,NA,NA,-2.5,-8.8,3.22,55.7
1970-02-18,NA,NA,NA,6.4,-1.4,6.74,75.0
1970-02-19,NA,NA,NA,-3.6,-8.7,6.63,89.8
1970-02-20,NA,NA,NA,-6.7,-13.8,6.81,73.1
1970-02-21,NA,NA,NA,-3.2,-9.8,6.01,62.5
1970-02-22,NA,NA,NA,6.6,-2.0,8.18,22.3
1970-02-23,NA,NA,NA,0.1,-10.4,4.53,0.0
1970-02-24,NA,NA,NA,4.3,-4.7,6.16,47.2
1970-02-25,NA,NA,NA,-4.9,-11.0,7.59,97.7
1970-02-26,NA,NA,NA,-7.1,-15.6,6.04,59.9
1970-02-27,NA,NA,NA,-0.5,-6.4,6.31,92.5
1970-02-28,NA,NA,NA,-3.3,-10.2,3.17,41.2
1970-03-01,NA,NA,NA,2.6,-7.0,2.86,81.2
1970-03-02,NA,NA,NA,3.7,0.0,2.87,87.7
1970-03-03,NA,NA,NA,7.2,4.7,4.77,85.0
1970-03-04,NA,NA,NA,9.5,7.7,5.43,91.9
1970-03-05,NA,NA,NA,0.9,-2.1,4.95,92.5
1970-03-06,NA,NA,NA,1.3,-4.1,2.07,78.0
1970-03-07,NA,NA,NA,4.5,-3.3,4.79,81.1
1970-03-08,NA,NA,NA,-4.9,-12.0,5.07,72.0
1970-03-09,NA,NA,NA,-3.4,-10.9,5.12,59.7
1970-03-10,NA,NA,NA,-4.2,-9.8,4.47,79.0
1970-03-11,NA,NA,NA,-2.4,-9.1,3.01,60.3
1970-03-12,NA,NA,NA,-1.2,-6.9,5.14,92.1
1970-03-13,NA,NA,NA,-1.3,-7.9,5.44,89.6
1970-03-14,NA,NA,NA,-3.5,-8.0,5.55,81.2
1970-03-15,NA,NA,NA,-6.0,-10.2,3.87,75.4
1970-03-16,NA,NA,NA,-5.0,-10.6,4.08,55.3
