Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-05-07,NA,NA,NA,13.5,-2.7,3.86,0.0
2022-05-08,NA,NA,NA,13.5,2.2,4.05,0.0
2022-05-09,NA,NA,NA,18.7,7.3,7.09,0.0
2022-05-10,NA,NA,NA,24.3,16.5,4.45,66.5
2022-05-11,NA,NA,NA,25.4,20.6,2.77,15.2
2022-05-12,NA,NA,NA,24.5,10.7,3.90,0.0
2022-05-13,NA,NA,NA,23.6,12.4,3.31,2.1
2022-05-14,NA,NA,NA,19.1,13.1,2.45,9.4
2022-05-15,NA,NA,NA,16.4,10.4,2.37,27.7
2022-05-16,NA,NA,NA,15.8,6.6,3.36,13.3
2022-05-17,NA,NA,NA,12.5,3.9,2.48,0.0
2022-05-18,NA,NA,NA,12.2,9.3,2.79,100.0
2022-05-19,NA,NA,NA,17.7,13.8,3.91,58.5
2022-05-20,NA,NA,NA,21.7,16.8,5.07,50.2
2022-05-21,NA,NA,NA,13.6,11.5,2.36,80.5
2022-05-22,NA,NA,NA,11.1,5.3,3.19,35.0
2022-05-23,NA,NA,NA,11.9,3.7,2.46,11.2
2022-05-24,NA,NA,NA,14.6,4.8,3.26,14.4
2022-05-25,NA,NA,NA,16.8,13.8,4.66,75.5
2022-05-26,NA,NA,NA,20.8,17.8,3.35,57.5
2022-05-27,NA,NA,NA,16.0,13.4,2.46,72.2
2022-05-28,NA,NA,NA,15.5,9.9,1.44,4.2
2022-05-29,NA,NA,NA,21.7,14.1,4.46,18.1
2022-05-30,NA,NA,NA,25.1,15.8,4.62,0.0
2022-05-31,NA,NA,NA,26.2,17.9,6.38,17.3
2022-06-01,NA,NA,NA,17.9,12.1,3.43,36.2
2022-06-02,NA,NA,NA,16.9,8.8,2.49,7.3
2022-06-03,NA,NA,NA,17.9,6.7,3.75,6.0
2022-06-04,NA,NA,NA,15.2,6.4,1.56,47.5
2022-06-05,NA,NA,NA,16.7,12.4,2.87,83.1
2022-06-06,NA,NA,NA,18.8,14.1,2.77,87.9
2022-06-07,NA,NA,NA,15.8,11.8,2.99,39.7
2022-06-08,NA,NA,NA,14.0,12.0,1.84,83.1
2022-06-09,NA,NA,NA,16.0,12.2,2.98,23.3
2022-06-10,NA,NA,NA,18.3,10.8,4.07,30.7
2022-06-11,NA,NA,NA,18.9,14.1,3.84,28.1
2022-06-12,NA,NA,NA,19.1,13.6,1.92,27.2
2022-06-13,NA,NA,NA,23.2,18.0,3.25,26.7
2022-06-14,NA,NA,NA,27.7,22.6,3.71,41.1
2022-06-15,NA,NA,NA,30.1,21.4,5.81,0.0
2022-06-16,NA,NA,NA,24.5,16.5,5.12,30.6
2022-06-17,NA,NA,NA,21.2,11.8,3.80,0.0
2022-06-18,NA,NA,NA,16.7,7.7,2.60,0.0
2022-06-19,NA,NA,NA,19.3,9.4,2.37,0.0
2022-06-20,NA,NA,NA,25.2,12.9,4.83,0.0
2022-06-21,NA,NA,NA,28.2,17.2,5.81,3.1
2022-06-22,NA,NA,NA,23.9,15.4,3.36,5.2
2022-06-23,NA,NA,NA,20.8,11.2,1.76,0.0
2022-06-24,NA,NA,NA,23.4,12.8,1.62,0.0
2022-06-25,NA,NA,NA,22.3,15.5,2.47,42.7
2022-06-26,NA,NA,NA,21.7,14.5,3.74,53.9
2022-06-27,NA,NA,NA,17.2,8.5,2.90,4.0
2022-06-28,NA,NA,NA,20.5,10.0,3.82,14.0
2022-06-29,NA,NA,NA,22.4,15.3,2.51,34.9
2022-06-30,NA,NA,NA,26.8,14.7,5.83,0.0
2022-07-01,NA,NA,NA,23.7,13.8,3.75,33.3
2022-07-02,NA,NA,NA,21.4,11.3,2.29,13.1
2022-07-03,NA,NA,NA,22.3,14.5,1.31,18.1
2022-07-04,NA,NA,NA,24.6,16.6,3.16,32.8
2022-07-05,NA,NA,NA,24.5,20.6,3.03,71.2
2022-07-06,NA,NA,NA,23.7,20.3,2.38,50.4
2022-07-07,NA,NA,NA,23.2,18.1,1.90,11.0
2022-07-08,NA,NA,NA,23.7,18.5,2.48,28.8
2022-07-09,NA,NA,NA,21.2,9.8,3.31,0.0
2022-07-10,NA,NA,NA,20.7,11.5,1.87,1.6
2022-07-11,NA,NA,NA,22.6,17.6,5.46,69.5
2022-07-12,NA,NA,NA,20.9,16.5,3.31,44.4
2022-07-13,NA,NA,NA,21.2,16.3,3.13,49.3
2022-07-14,NA,NA,NA,20.6,13.5,1.95,24.2
2022-07-15,NA,NA,NA,19.3,16.4,2.16,65.2
2022-07-16,NA,NA,NA,23.1,18.9,1.28,74.8
2022-07-17,NA,NA,NA,23.7,19.5,2.31,55.9
2022-07-18,NA,NA,NA,23.7,17.5,2.16,0.7
2022-07-19,NA,NA,NA,26.0,19.4,3.73,0.0
2022-07-20,NA,NA,NA,25.9,20.0,6.65,48.8
2022-07-21,NA,NA,NA,24.4,18.9,3.11,29.8
2022-07-22,NA,NA,NA,24.8,16.2,2.86,27.1
2022-07-23,NA,NA,NA,25.0,18.9,4.04,23.1
2022-07-24,NA,NA,NA,22.9,20.1,4.16,78.2
2022-07-25,NA,NA,NA,19.5,12.8,2.20,2.1
2022-07-26,NA,NA,NA,19.9,13.8,1.27,8.1
2022-07-27,NA,NA,NA,21.8,18.6,3.15,37.3
2022-07-28,NA,NA,NA,21.4,16.6,3.54,31.9
2022-07-29,NA,NA,NA,20.2,14.5,2.58,5.2
2022-07-30,NA,NA,NA,20.9,14.6,1.33,0.0
2022-07-31,NA,NA,NA,22.4,15.2,2.56,19.2
2022-08-01,NA,NA,NA,23.4,19.6,4.34,70.5
2022-08-02,NA,NA,NA,23.5,16.9,2.02,0.0
2022-08-03,NA,NA,NA,24.7,21.6,5.13,57.5
2022-08-04,NA,NA,NA,24.1,21.4,3.20,72.8
2022-08-05,NA,NA,NA,24.2,21.2,1.66,48.5
2022-08-06,NA,NA,NA,26.5,22.3,2.65,18.3
2022-08-07,NA,NA,NA,25.3,22.6,3.71,71.4
2022-08-08,NA,NA,NA,23.0,20.3,3.80,88.9
2022-08-09,NA,NA,NA,19.8,14.5,1.87,14.6
2022-08-10,NA,NA,NA,20.4,15.9,1.73,1.6
2022-08-11,NA,NA,NA,22.2,12.0,3.17,33.3
2022-08-12,NA,NA,NA,17.9,11.2,1.50,0.0
2022-08-13,NA,NA,NA,15.4,12.6,3.31,86.0
2022-08-14,NA,NA,NA,18.4,15.5,3.49,100.0
2022-08-15,NA,NA,NA,21.1,15.1,1.45,42.5
2022-08-16,NA,NA,NA,21.5,13.3,2.08,16.5
2022-08-17,NA,NA,NA,20.7,14.5,2.12,1.6
2022-08-18,NA,NA,NA,20.0,15.0,1.52,7.6
2022-08-19,NA,NA,NA,22.3,15.5,3.15,13.1
2022-08-20,NA,NA,NA,21.3,17.8,2.55,54.1
2022-08-21,NA,NA,NA,21.1,18.2,2.23,53.2
2022-08-22,NA,NA,NA,20.6,15.8,2.39,8.1
2022-08-23,NA,NA,NA,19.5,15.9,1.48,2.8
2022-08-24,NA,NA,NA,21.5,16.7,1.28,18.7
2022-08-25,NA,NA,NA,20.8,18.0,2.58,65.5
2022-08-26,NA,NA,NA,20.4,16.1,2.42,50.5
2022-08-27,NA,NA,NA,20.1,15.4,1.68,23.1
2022-08-28,NA,NA,NA,23.7,18.7,4.22,34.5
2022-08-29,NA,NA,NA,23.4,20.6,4.58,41.6
2022-08-30,NA,NA,NA,21.9,16.5,5.01,42.4
2022-08-31,NA,NA,NA,21.9,16.8,3.80,10.2
2022-09-01,NA,NA,NA,23.5,17.1,2.03,5.2
2022-09-02,NA,NA,NA,23.4,18.4,2.29,24.6
2022-09-03,NA,NA,NA,22.5,19.4,2.06,19.2
2022-09-04,NA,NA,NA,18.9,15.8,3.80,86.6
2022-09-05,NA,NA,NA,19.0,15.9,2.79,92.9
2022-09-06,NA,NA,NA,20.1,16.3,2.35,72.3
2022-09-07,NA,NA,NA,19.3,14.9,1.86,9.3
2022-09-08,NA,NA,NA,19.0,14.7,1.20,1.2
2022-09-09,NA,NA,NA,20.2,14.3,1.78,3.1
2022-09-10,NA,NA,NA,21.0,16.4,1.03,18.5
2022-09-11,NA,NA,NA,18.6,17.1,3.20,81.5
2022-09-12,NA,NA,NA,16.0,12.2,3.41,95.6
2022-09-13,NA,NA,NA,16.8,14.0,2.21,63.9
2022-09-14,NA,NA,NA,18.0,15.5,1.59,3.1
2022-09-15,NA,NA,NA,18.4,14.8,2.13,17.1
2022-09-16,NA,NA,NA,20.1,16.3,1.95,0.0
2022-09-17,NA,NA,NA,22.2,16.1,3.90,34.8
2022-09-18,NA,NA,NA,22.4,17.6,3.48,37.7
2022-09-19,NA,NA,NA,20.4,16.6,2.48,15.8
2022-09-20,NA,NA,NA,18.1,14.9,2.93,31.1
2022-09-21,NA,NA,NA,21.5,16.0,4.60,25.1
2022-09-22,NA,NA,NA,13.9,6.4,3.87,48.8
2022-09-23,NA,NA,NA,11.2,6.0,1.26,10.4
2022-09-24,NA,NA,NA,13.7,10.7,2.13,100.0
2022-09-25,NA,NA,NA,15.2,12.3,3.07,86.3
2022-09-26,NA,NA,NA,13.2,8.9,5.15,92.7
2022-09-27,NA,NA,NA,10.9,7.0,3.99,71.3
2022-09-28,NA,NA,NA,10.7,5.7,2.41,91.3
2022-09-29,NA,NA,NA,10.9,6.3,0.92,37.2
2022-09-30,NA,NA,NA,11.7,7.3,1.37,0.0
2022-10-01,NA,NA,NA,13.3,7.4,1.42,01.0
2022-10-02,NA,NA,NA,13.6,6.4,2.83,24.9
2022-10-03,NA,NA,NA,9.6,5.3,1.13,1.9
2022-10-04,NA,NA,NA,11.3,8.0,1.20,11.7
2022-10-05,NA,NA,NA,14.0,7.8,1.25,15.1
2022-10-06,NA,NA,NA,13.8,9.3,3.03,61.6
2022-10-07,NA,NA,NA,7.4,1.8,2.93,61.9
2022-10-08,NA,NA,NA,9.1,01.0,4.70,60.0
2022-10-09,NA,NA,NA,13.4,6.8,3.72,62.1
2022-10-10,NA,NA,NA,12.0,6.1,1.76,11.2
2022-10-11,NA,NA,NA,14.3,9.4,4.20,46.9
2022-10-12,NA,NA,NA,13.4,10.9,4.93,78.3
2022-10-13,NA,NA,NA,9.3,3.2,6.02,87.8
2022-10-14,NA,NA,NA,8.4,0.6,5.13,87.5
2022-10-15,NA,NA,NA,8.7,1.7,6.30,81.0
2022-10-16,NA,NA,NA,8.9,4.4,3.41,95.2
2022-10-17,NA,NA,NA,5.8,2.1,5.73,78.3
2022-10-18,NA,NA,NA,4.5,1.3,7.01,89.9
2022-10-19,NA,NA,NA,5.4,0.3,4.52,82.6
2022-10-20,NA,NA,NA,7.0,-0.5,4.28,35.0
2022-10-21,NA,NA,NA,13.2,2.1,5.15,0.0
2022-10-22,NA,NA,NA,18.3,7.8,5.12,0.0
2022-10-23,NA,NA,NA,18.9,11.1,5.16,32.5
2022-10-24,NA,NA,NA,19.2,11.2,4.94,30.5
2022-10-25,NA,NA,NA,15.0,9.9,2.93,67.6
2022-10-26,NA,NA,NA,7.8,4.4,4.13,91.7
2022-10-27,NA,NA,NA,6.2,0.9,1.77,3.1
2022-10-28,NA,NA,NA,7.6,2.5,1.50,0.0
2022-10-29,NA,NA,NA,8.1,2.5,0.96,0.0
2022-10-30,NA,NA,NA,10.2,4.9,1.38,20.4
2022-10-31,NA,NA,NA,12.0,10.8,1.22,91.0
2022-11-01,NA,NA,NA,12.2,8.1,2.50,41.8
2022-11-02,NA,NA,NA,12.4,6.0,2.49,0.0
2022-11-03,NA,NA,NA,15.8,8.7,4.52,0.0
2022-11-04,NA,NA,NA,17.8,11.0,5.93,71.0
2022-11-05,NA,NA,NA,15.1,10.2,9.34,86.4
2022-11-06,NA,NA,NA,11.5,5.0,6.78,2.4
2022-11-07,NA,NA,NA,7.7,-1.5,4.70,0.0
2022-11-08,NA,NA,NA,6.9,0.3,4.30,0.0
2022-11-09,NA,NA,NA,10.5,4.3,3.53,46.7
2022-11-10,NA,NA,NA,18.1,7.4,5.14,7.1
2022-11-11,NA,NA,NA,7.8,3.5,4.71,66.7
2022-11-12,NA,NA,NA,2.2,-1.6,3.20,99.8
2022-11-13,NA,NA,NA,0.8,-3.4,2.13,100.0
2022-11-14,NA,NA,NA,0.9,-3.4,2.26,85.4
2022-11-15,NA,NA,NA,0.2,-2.5,2.72,91.7
2022-11-16,NA,NA,NA,-0.0,-1.6,1.24,94.2
2022-11-17,NA,NA,NA,0.1,-3.3,6.42,98.7
2022-11-18,NA,NA,NA,-1.9,-6.6,7.50,100.0
2022-11-19,NA,NA,NA,-4.1,-9.1,8.71,99.8
2022-11-20,NA,NA,NA,-4.3,-11.1,6.17,71.0
2022-11-21,NA,NA,NA,1.6,-4.7,6.16,0.0
2022-11-22,NA,NA,NA,-0.2,-3.5,2.07,1.0
2022-11-23,NA,NA,NA,3.9,-0.2,2.06,0.0
2022-11-24,NA,NA,NA,6.5,1.9,3.28,51.0
2022-11-25,NA,NA,NA,5.4,1.5,4.47,46.8
2022-11-26,NA,NA,NA,6.8,0.2,5.14,0.0
2022-11-27,NA,NA,NA,5.1,1.0,3.05,76.6
2022-11-28,NA,NA,NA,2.9,-2.1,1.72,72.5
2022-11-29,NA,NA,NA,8.4,4.6,5.63,80.5
2022-11-30,NA,NA,NA,0.1,-5.4,8.99,99.7
2022-12-01,NA,NA,NA,-0.1,-6.1,4.61,78.8
2022-12-02,NA,NA,NA,6.2,-2.8,6.53,97.7
2022-12-03,NA,NA,NA,1.7,-3.1,7.22,74.3
2022-12-04,NA,NA,NA,1.1,-5.6,6.54,6.0
2022-12-05,NA,NA,NA,3.0,-3.3,4.05,42.1
2022-12-06,NA,NA,NA,4.8,0.8,2.09,97.7
2022-12-07,NA,NA,NA,4.5,1.3,2.11,71.9
2022-12-08,NA,NA,NA,1.6,-2.6,2.46,88.8
2022-12-09,NA,NA,NA,-0.5,-3.0,4.78,70.5
2022-12-10,NA,NA,NA,0.7,-1.6,3.22,100.0
2022-12-11,NA,NA,NA,2.6,0.9,0.88,100.0
2022-12-12,NA,NA,NA,1.8,-1.7,2.81,100.0
2022-12-13,NA,NA,NA,1.1,-3.4,5.79,55.0
2022-12-14,NA,NA,NA,3.2,-3.3,8.32,84.4
2022-12-15,NA,NA,NA,2.7,0.1,5.83,99.2
2022-12-16,NA,NA,NA,-0.4,-3.2,6.13,100.0
2022-12-17,NA,NA,NA,-1.6,-4.3,6.98,100.0
2022-12-18,NA,NA,NA,-2.7,-5.5,6.07,100.0
2022-12-19,NA,NA,NA,-3.0,-5.9,2.53,100.0
2022-12-20,NA,NA,NA,-2.0,-5.5,3.17,94.2
2022-12-21,NA,NA,NA,-5.0,-9.0,3.03,83.2
2022-12-22,NA,NA,NA,-2.6,-5.1,3.96,99.6
2022-12-23,NA,NA,NA,-13.4,-16.0,9.46,100.0
2022-12-24,NA,NA,NA,-9.0,-11.8,8.42,100.0
2022-12-25,NA,NA,NA,-7.5,-10.9,5.88,100.0
2022-12-26,NA,NA,NA,-6.1,-9.3,2.69,100.0
2022-12-27,NA,NA,NA,-4.5,-8.8,5.33,60.5
2022-12-28,NA,NA,NA,2.9,-3.8,4.97,0.0
2022-12-29,NA,NA,NA,12.1,6.0,6.63,60.2
2022-12-30,NA,NA,NA,12.1,5.5,4.70,89.7
2022-12-31,NA,NA,NA,3.4,-0.8,1.62,100.0
2023-01-01,NA,NA,NA,3.4,2.1,3.28,99.2
2023-01-02,NA,NA,NA,3.4,2.6,1.87,100.0
2023-01-03,NA,NA,NA,4.6,3.7,4.01,100.0
2023-01-04,NA,NA,NA,4.6,2.9,3.68,98.3
2023-01-05,NA,NA,NA,1.4,-0.3,3.28,100.0
2023-01-06,NA,NA,NA,1.3,-1.1,2.64,100.0
2023-01-07,NA,NA,NA,0.2,-4.0,1.50,100.0
2023-01-08,NA,NA,NA,-0.4,-4.6,2.92,100.0
2023-01-09,NA,NA,NA,1.3,-2.2,4.79,44.1
2023-01-10,NA,NA,NA,2.3,-0.4,3.57,53.1
2023-01-11,NA,NA,NA,5.4,2.5,2.71,72.3
2023-01-12,NA,NA,NA,4.0,0.3,3.82,99.8
2023-01-13,NA,NA,NA,-0.3,-6.5,4.04,100.0
2023-01-14,NA,NA,NA,-2.8,-7.1,1.57,79.8
2023-01-15,NA,NA,NA,0.1,-5.7,4.90,0.0
2023-01-16,NA,NA,NA,3.9,-2.0,5.66,97.9
2023-01-17,NA,NA,NA,5.2,3.5,6.03,100.0
2023-01-18,NA,NA,NA,3.4,0.2,3.22,100.0
2023-01-19,NA,NA,NA,3.5,2.2,5.22,100.0
2023-01-20,NA,NA,NA,0.9,-1.7,4.25,100.0
2023-01-21,NA,NA,NA,-0.1,-3.5,3.57,100.0
2023-01-22,NA,NA,NA,-0.0,-2.0,1.91,100.0
2023-01-23,NA,NA,NA,-0.7,-3.3,5.63,93.3
2023-01-24,NA,NA,NA,0.2,-3.2,3.86,100.0
2023-01-25,NA,NA,NA,-0.2,-2.1,3.14,99.9
2023-01-26,NA,NA,NA,-0.5,-2.2,2.00,99.8
2023-01-27,NA,NA,NA,-2.6,-5.9,7.53,83.1
2023-01-28,NA,NA,NA,-2.6,-6.0,3.61,99.0
2023-01-29,NA,NA,NA,-3.2,-6.8,2.47,99.1
2023-01-30,NA,NA,NA,-7.7,-11.7,3.53,100.0
2023-01-31,NA,NA,NA,-10.1,-13.8,3.30,96.4
2023-02-01,NA,NA,NA,-4.8,-11.1,6.03,48.3
2023-02-02,NA,NA,NA,-2.0,-8.5,7.41,49.7
2023-02-03,NA,NA,NA,-10.7,-15.9,2.97,100.0
2023-02-04,NA,NA,NA,-4.2,-10.4,5.70,28.8
2023-02-05,NA,NA,NA,2.1,-2.6,6.60,59.9
2023-02-06,NA,NA,NA,0.1,-5.2,4.07,30.2
2023-02-07,NA,NA,NA,4.2,-0.0,7.59,81.7
2023-02-08,NA,NA,NA,1.9,-1.3,1.31,4.0
2023-02-09,NA,NA,NA,3.6,2.0,5.82,99.9
2023-02-10,NA,NA,NA,0.5,-4.4,4.97,87.8
2023-02-11,NA,NA,NA,0.7,-6.4,4.63,0.0
2023-02-12,NA,NA,NA,4.1,-2.9,4.11,0.0
2023-02-13,NA,NA,NA,2.3,-1.4,4.43,24.4
2023-02-14,NA,NA,NA,6.4,-0.7,5.22,32.7
2023-02-15,NA,NA,NA,6.6,3.2,8.57,99.9
2023-02-16,NA,NA,NA,-0.3,-3.1,4.22,100.0
2023-02-17,NA,NA,NA,-5.0,-10.2,3.67,74.3
2023-02-18,NA,NA,NA,1.4,-4.3,7.39,1.0
2023-02-19,NA,NA,NA,5.0,-1.7,6.75,36.7
2023-02-20,NA,NA,NA,2.3,-3.7,1.88,49.4
2023-02-21,NA,NA,NA,-0.5,-5.8,5.58,85.2
2023-02-22,NA,NA,NA,0.1,-3.8,6.35,95.8
2023-02-23,NA,NA,NA,5.6,-3.0,6.96,100.0
2023-02-24,NA,NA,NA,1.0,-9.6,3.01,98.2
2023-02-25,NA,NA,NA,5.5,-5.1,3.75,75.8
2023-02-26,NA,NA,NA,7.3,-4.7,4.11,0.0
2023-02-27,NA,NA,NA,7.0,-1.9,5.88,84.8
2023-02-28,NA,NA,NA,6.1,-0.7,3.54,67.2
2023-03-01,NA,NA,NA,4.3,1.3,2.17,66.5
2023-03-02,NA,NA,NA,2.4,-0.8,3.43,69.0
2023-03-03,NA,NA,NA,0.8,-2.1,4.33,50.6
2023-03-04,NA,NA,NA,3.6,0.0,3.96,51.6
2023-03-05,NA,NA,NA,4.6,-0.1,2.26,16.7
2023-03-06,NA,NA,NA,4.2,0.6,5.73,92.0
2023-03-07,NA,NA,NA,3.3,-6.5,3.69,21.9
2023-03-08,NA,NA,NA,2.6,-7.8,3.66,9.2
2023-03-09,NA,NA,NA,3.0,-5.0,4.55,95.0
2023-03-10,NA,NA,NA,1.3,-1.7,3.97,100.0
2023-03-11,NA,NA,NA,0.7,-4.4,2.26,20.4
2023-03-12,NA,NA,NA,-0.3,-2.9,3.66,99.4
2023-03-13,NA,NA,NA,-1.6,-5.5,4.04,97.9
2023-03-14,NA,NA,NA,-1.6,-7.1,3.54,43.8
2023-03-15,NA,NA,NA,0.8,-5.1,2.98,7.9
2023-03-16,NA,NA,NA,6.3,0.5,4.37,54.0
2023-03-17,NA,NA,NA,2.2,-1.9,7.70,99.8
2023-03-18,NA,NA,NA,-5.7,-10.6,7.53,99.4
2023-03-19,NA,NA,NA,-0.5,-8.5,6.86,40.2
2023-03-20,NA,NA,NA,4.7,-6.2,9.09,23.3
2023-03-21,NA,NA,NA,7.0,-2.8,3.89,46.5
2023-03-22,NA,NA,NA,7.0,4.3,3.30,100.0
2023-03-23,NA,NA,NA,4.7,1.3,3.15,67.7
2023-03-24,NA,NA,NA,4.1,-5.0,4.65,16.2
2023-03-25,NA,NA,NA,1.8,-0.3,5.68,87.3
2023-03-26,NA,NA,NA,3.9,0.4,2.70,49.6
2023-03-27,NA,NA,NA,3.8,-0.6,3.70,20.1
2023-03-28,NA,NA,NA,2.4,-2.1,1.79,0.0
2023-03-29,NA,NA,NA,0.3,-6.2,4.48,29.7
2023-03-30,NA,NA,NA,1.8,-7.6,3.12,35.4
2023-03-31,NA,NA,NA,11.1,8.6,4.87,99.5
2023-04-01,NA,NA,NA,4.1,-0.4,7.23,79.0
2023-04-02,NA,NA,NA,4.6,-1.6,4.24,13.3
2023-04-03,NA,NA,NA,9.4,4.5,3.19,67.5
2023-04-04,NA,NA,NA,9.7,7.7,6.30,98.5
2023-04-05,NA,NA,NA,13.8,9.9,8.46,46.9
2023-04-06,NA,NA,NA,4.2,-3.0,6.25,0.0
2023-04-07,NA,NA,NA,4.4,-5.1,1.86,0.5
2023-04-08,NA,NA,NA,7.3,-1.4,2.16,39.2
2023-04-09,NA,NA,NA,10.5,-0.8,2.49,0.0
2023-04-10,NA,NA,NA,12.8,-0.7,4.19,0.0
2023-04-11,NA,NA,NA,16.6,3.7,5.68,0.0
2023-04-12,NA,NA,NA,19.8,6.4,7.18,0.0
2023-04-13,NA,NA,NA,19.4,5.9,4.19,0.0
2023-04-14,NA,NA,NA,19.4,5.3,1.46,0.0
2023-04-15,NA,NA,NA,20.9,10.9,2.99,43.3
2023-04-16,NA,NA,NA,11.5,7.7,6.15,87.2
2023-04-17,NA,NA,NA,1.6,-1.3,7.47,100.0
2023-04-18,NA,NA,NA,3.9,-2.2,5.05,56.2
2023-04-19,NA,NA,NA,8.0,0.8,4.75,39.0
2023-04-20,NA,NA,NA,15.3,9.3,5.61,66.5
2023-04-21,NA,NA,NA,9.7,3.3,3.57,44.3
2023-04-22,NA,NA,NA,5.9,0.6,3.56,93.1
2023-04-23,NA,NA,NA,4.4,-1.2,4.02,94.4
2023-04-24,NA,NA,NA,5.8,-2.8,2.92,35.2
2023-04-25,NA,NA,NA,4.4,-0.4,2.97,65.6
2023-04-26,NA,NA,NA,4.3,-2.2,2.55,1.0
2023-04-27,NA,NA,NA,8.5,-0.0,2.25,0.0
2023-04-28,NA,NA,NA,11.9,3.8,2.76,41.5
2023-04-29,NA,NA,NA,9.8,6.5,2.36,63.5
2023-04-30,NA,NA,NA,6.2,2.5,5.14,97.9
2023-05-01,NA,NA,NA,4.1,2.2,6.49,100.0
2023-05-02,NA,NA,NA,5.1,1.0,7.29,100.0
2023-05-03,NA,NA,NA,6.5,2.8,4.77,59.7
2023-05-04,NA,NA,NA,11.0,3.5,1.83,40.4
2023-05-05,NA,NA,NA,16.8,5.4,4.35,34.8
2023-05-06,NA,NA,NA,16.1,6.6,4.90,64.8
2023-05-07,NA,NA,NA,16.7,12.7,3.54,44.4
2023-05-08,NA,NA,NA,13.7,10.9,3.21,77.0
2023-05-09,NA,NA,NA,13.9,6.5,1.69,5.4
2023-05-10,NA,NA,NA,15.5,6.2,1.67,0.0
2023-05-11,NA,NA,NA,18.9,7.9,1.52,0.0
2023-05-12,NA,NA,NA,19.7,11.4,1.73,69.8
2023-05-13,NA,NA,NA,19.3,11.1,2.36,60.4
2023-05-14,NA,NA,NA,15.9,0.1,4.90,49.6
2023-05-15,NA,NA,NA,12.6,-1.9,1.98,0.5
2023-05-16,NA,NA,NA,14.5,5.3,3.17,2.1
2023-05-17,NA,NA,NA,11.6,4.0,2.30,0.0
2023-05-18,NA,NA,NA,13.4,1.6,2.88,0.0
2023-05-19,NA,NA,NA,14.9,7.7,3.96,60.4
2023-05-20,NA,NA,NA,11.0,6.1,4.24,42.4
2023-05-21,NA,NA,NA,14.8,7.1,2.13,1.0
2023-05-22,NA,NA,NA,16.8,6.9,1.34,0.0
2023-05-23,NA,NA,NA,19.1,7.5,1.76,0.0
2023-05-24,NA,NA,NA,16.4,6.2,3.67,9.2
2023-05-25,NA,NA,NA,13.3,-2.7,4.29,0.0
2023-05-26,NA,NA,NA,13.9,-1.5,2.23,2.1
2023-05-27,NA,NA,NA,16.6,3.4,1.89,0.0
2023-05-28,NA,NA,NA,18.6,5.3,1.67,0.0
2023-05-29,NA,NA,NA,20.4,7.1,1.61,0.0
2023-05-30,NA,NA,NA,23.7,10.0,1.87,13.3
2023-05-31,NA,NA,NA,26.0,14.7,2.62,7.3
2023-06-01,NA,NA,NA,24.6,15.8,1.97,24.0
2023-06-02,NA,NA,NA,25.7,12.5,1.46,28.5
2023-06-03,NA,NA,NA,25.0,12.7,3.06,8.1
2023-06-04,NA,NA,NA,20.9,5.5,3.16,0.0
2023-06-05,NA,NA,NA,19.4,7.3,2.16,0.5
2023-06-06,NA,NA,NA,19.6,11.5,1.95,1.0
2023-06-07,NA,NA,NA,16.9,5.7,2.72,0.0
2023-06-08,NA,NA,NA,16.2,4.2,2.63,1.0
2023-06-09,NA,NA,NA,16.5,6.3,1.86,0.0
2023-06-10,NA,NA,NA,20.8,7.6,3.19,1.0
2023-06-11,NA,NA,NA,16.5,12.8,2.61,96.0
2023-06-12,NA,NA,NA,13.2,7.3,3.73,73.8
2023-06-13,NA,NA,NA,14.0,10.6,3.08,70.2
2023-06-14,NA,NA,NA,14.7,11.8,1.88,26.8
2023-06-15,NA,NA,NA,14.2,10.8,3.16,68.2
2023-06-16,NA,NA,NA,15.5,11.1,2.72,49.3
2023-06-17,NA,NA,NA,17.0,10.5,1.92,0.0
2023-06-18,NA,NA,NA,20.7,11.1,1.31,1.0
2023-06-19,NA,NA,NA,24.3,8.1,3.56,0.0
2023-06-20,NA,NA,NA,25.3,13.1,3.33,7.3
2023-06-21,NA,NA,NA,26.4,13.7,3.58,17.3
2023-06-22,NA,NA,NA,24.6,13.1,2.50,40.2
2023-06-23,NA,NA,NA,22.5,13.7,1.77,78.1
2023-06-24,NA,NA,NA,23.1,14.0,1.95,20.8
2023-06-25,NA,NA,NA,22.3,17.2,4.36,60.6
2023-06-26,NA,NA,NA,17.8,15.9,4.61,99.5
2023-06-27,NA,NA,NA,17.2,13.3,3.45,99.9
2023-06-28,NA,NA,NA,19.8,13.4,1.03,73.6
2023-06-29,NA,NA,NA,24.0,17.4,3.75,59.0
2023-06-30,NA,NA,NA,23.5,19.5,2.07,34.4
2023-07-01,NA,NA,NA,23.3,20.1,1.61,21.7
2023-07-02,NA,NA,NA,22.7,20.3,1.02,59.9
2023-07-03,NA,NA,NA,22.6,18.3,1.49,35.1
2023-07-04,NA,NA,NA,24.1,16.5,2.29,9.3
2023-07-05,NA,NA,NA,26.4,19.7,2.80,13.7
2023-07-06,NA,NA,NA,21.7,17.6,2.41,32.0
2023-07-07,NA,NA,NA,21.3,12.8,1.50,34.0
