Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-11-16,NA,NA,NA,01.0,-2.1,2.29,NA
2021-11-17,NA,NA,NA,5.3,2.3,5.47,NA
2021-11-18,NA,NA,NA,8.6,4.7,6.65,NA
2021-11-19,NA,NA,NA,2.2,-4.0,5.00,NA
2021-11-20,NA,NA,NA,2.4,-1.9,5.65,NA
2021-11-21,NA,NA,NA,6.1,2.5,6.02,NA
2021-11-22,NA,NA,NA,2.1,-2.7,6.58,NA
2021-11-23,NA,NA,NA,-3.9,-8.3,2.62,NA
2021-11-24,NA,NA,NA,0.4,-3.1,4.52,NA
2021-11-25,NA,NA,NA,7.1,4.3,4.95,NA
2021-11-26,NA,NA,NA,1.5,-1.3,5.50,NA
2021-11-27,NA,NA,NA,-3.9,-10.4,4.70,NA
2021-11-28,NA,NA,NA,-4.8,-7.5,3.65,NA
2021-11-29,NA,NA,NA,-2.8,-7.9,2.62,NA
2021-11-30,NA,NA,NA,-0.9,-3.9,2.08,NA
2021-12-01,NA,NA,NA,1.8,-2.5,4.69,NA
2021-12-02,NA,NA,NA,5.8,2.9,8.72,NA
2021-12-03,NA,NA,NA,-1.4,-10.4,4.32,NA
2021-12-04,NA,NA,NA,-0.7,-4.9,4.55,NA
2021-12-05,NA,NA,NA,-0.5,-4.2,4.31,NA
2021-12-06,NA,NA,NA,5.6,2.9,9.46,NA
2021-12-07,NA,NA,NA,-2.5,-10.1,3.85,NA
2021-12-08,NA,NA,NA,-4.9,-7.2,3.48,NA
2021-12-09,NA,NA,NA,-5.8,-8.9,2.75,NA
2021-12-10,NA,NA,NA,3.8,01.0,5.75,NA
2021-12-11,NA,NA,NA,6.1,3.6,9.08,NA
2021-12-12,NA,NA,NA,3.7,-2.0,7.77,NA
2021-12-13,NA,NA,NA,6.3,01.0,8.12,NA
2021-12-14,NA,NA,NA,1.6,-3.5,2.65,NA
2021-12-15,NA,NA,NA,2.8,-0.5,6.41,NA
2021-12-16,NA,NA,NA,9.7,6.0,7.20,NA
2021-12-17,NA,NA,NA,3.5,-3.3,6.66,NA
2021-12-18,NA,NA,NA,-2.9,-6.3,5.15,NA
2021-12-19,NA,NA,NA,-7.4,-11.5,2.81,NA
2021-12-20,NA,NA,NA,-3.4,-6.4,5.81,NA
2021-12-21,NA,NA,NA,0.5,-5.4,4.30,NA
2021-12-22,NA,NA,NA,-0.2,-5.6,7.74,NA
2021-12-23,NA,NA,NA,-7.8,-13.4,2.79,NA
2021-12-24,NA,NA,NA,-3.5,-6.6,4.15,NA
2021-12-25,NA,NA,NA,-1.5,-2.5,1.83,NA
2021-12-26,NA,NA,NA,-1.7,-3.3,1.99,NA
2021-12-27,NA,NA,NA,-8.1,-9.9,4.76,NA
2021-12-28,NA,NA,NA,-0.4,-3.4,3.17,NA
2021-12-29,NA,NA,NA,-0.8,-3.6,3.18,NA
2021-12-30,NA,NA,NA,0.9,-0.7,1.62,NA
2021-12-31,NA,NA,NA,0.1,-0.9,2.33,NA
2022-01-01,NA,NA,NA,1.3,0.4,3.63,NA
2022-01-02,NA,NA,NA,-8.6,-12.8,4.76,NA
2022-01-03,NA,NA,NA,-14.9,-20.0,2.23,NA
2022-01-04,NA,NA,NA,-2.6,-6.2,4.81,NA
2022-01-05,NA,NA,NA,2.2,-2.2,9.99,NA
2022-01-06,NA,NA,NA,-1.9,-6.9,7.50,NA
2022-01-07,NA,NA,NA,NA,NA,NA,NA
2022-01-08,NA,NA,NA,-11.1,-14.8,4.05,NA
2022-01-09,NA,NA,NA,0.6,-3.0,9.83,NA
2022-01-10,NA,NA,NA,-8.9,-14.8,5.21,NA
2022-01-11,NA,NA,NA,-17.4,-22.7,4.87,NA
2022-01-12,NA,NA,NA,-0.2,-4.4,7.07,NA
2022-01-13,NA,NA,NA,-3.3,-4.6,2.80,NA
2022-01-14,NA,NA,NA,-11.2,-17.0,6.26,NA
2022-01-15,NA,NA,NA,-20.1,-27.3,4.05,NA
2022-01-16,NA,NA,NA,-12.1,-18.7,3.75,NA
2022-01-17,NA,NA,NA,-6.6,-8.5,6.84,NA
2022-01-18,NA,NA,NA,-11.0,-16.7,3.31,NA
2022-01-19,NA,NA,NA,-0.6,-4.0,7.89,NA
2022-01-20,NA,NA,NA,-14.6,-21.0,3.50,NA
2022-01-21,NA,NA,NA,-20.4,-25.8,2.42,NA
2022-01-22,NA,NA,NA,-13.7,-17.5,5.20,NA
2022-01-23,NA,NA,NA,-8.1,-14.1,3.75,NA
2022-01-24,NA,NA,NA,-14.7,-18.0,3.79,NA
2022-01-25,NA,NA,NA,-9.8,-14.8,3.99,NA
2022-01-26,NA,NA,NA,-19.7,-24.5,2.30,NA
2022-01-27,NA,NA,NA,-6.9,-10.5,7.17,NA
2022-01-28,NA,NA,NA,-12.6,-18.9,5.02,NA
2022-01-29,NA,NA,NA,-17.6,-25.0,4.59,NA
2022-01-30,NA,NA,NA,-14.7,-19.6,2.20,NA
2022-01-31,NA,NA,NA,-8.3,-10.1,1.39,NA
2022-02-01,NA,NA,NA,-5.9,-9.9,4.80,NA
2022-02-02,NA,NA,NA,01.0,-2.2,5.62,NA
2022-02-03,NA,NA,NA,-4.8,-7.1,5.98,NA
2022-02-04,NA,NA,NA,-11.9,-15.2,5.86,NA
2022-02-05,NA,NA,NA,-14.2,-20.0,2.69,NA
2022-02-06,NA,NA,NA,-7.2,-11.6,6.96,NA
2022-02-07,NA,NA,NA,-2.1,-5.7,4.89,NA
2022-02-08,NA,NA,NA,-2.2,-5.5,2.91,NA
2022-02-09,NA,NA,NA,-1.6,-4.6,3.60,NA
2022-02-10,NA,NA,NA,1.7,-1.3,6.13,NA
2022-02-11,NA,NA,NA,1.6,-1.4,5.47,NA
2022-02-12,NA,NA,NA,-2.4,-5.9,6.36,NA
2022-02-13,NA,NA,NA,-15.8,-21.4,3.65,NA
2022-02-14,NA,NA,NA,-15.5,-22.7,3.90,NA
2022-02-15,NA,NA,NA,-9.9,-17.0,2.46,NA
2022-02-16,NA,NA,NA,-0.4,-5.0,8.56,NA
2022-02-17,NA,NA,NA,3.0,1.4,5.49,NA
2022-02-18,NA,NA,NA,-9.1,-13.0,4.71,NA
2022-02-19,NA,NA,NA,-6.1,-10.0,9.22,NA
2022-02-20,NA,NA,NA,-6.0,-10.2,6.73,NA
2022-02-21,NA,NA,NA,1.1,-3.7,4.85,NA
2022-02-22,NA,NA,NA,-2.1,-5.3,4.20,NA
2022-02-23,NA,NA,NA,-2.2,-7.3,6.80,NA
2022-02-24,NA,NA,NA,-10.7,-18.8,3.52,NA
2022-02-25,NA,NA,NA,-11.2,-15.3,5.69,NA
2022-02-26,NA,NA,NA,-9.4,-12.7,4.03,NA
2022-02-27,NA,NA,NA,-3.0,-9.1,6.90,NA
2022-02-28,NA,NA,NA,-12.6,-18.9,2.73,NA
2022-03-01,NA,NA,NA,-4.5,-7.9,3.63,NA
2022-03-02,NA,NA,NA,-3.9,-5.7,2.50,NA
2022-03-03,NA,NA,NA,-8.0,-14.3,3.97,NA
2022-03-04,NA,NA,NA,-9.4,-13.8,3.52,NA
2022-03-05,NA,NA,NA,-4.3,-9.8,2.85,NA
2022-03-06,NA,NA,NA,6.0,1.7,6.66,NA
2022-03-07,NA,NA,NA,1.0,-01.0,3.41,NA
2022-03-08,NA,NA,NA,-1.8,-6.5,4.12,NA
2022-03-09,NA,NA,NA,-0.5,-3.7,2.38,NA
2022-03-10,NA,NA,NA,-0.4,-3.8,3.30,NA
2022-03-11,NA,NA,NA,-0.2,-3.4,2.17,NA
2022-03-12,NA,NA,NA,-4.9,-11.0,5.23,NA
2022-03-13,NA,NA,NA,-6.6,-10.8,5.78,NA
2022-03-14,NA,NA,NA,1.1,-2.5,4.08,NA
2022-03-15,NA,NA,NA,1.1,-0.6,1.85,NA
2022-03-16,NA,NA,NA,0.7,0.3,2.10,NA
2022-03-17,NA,NA,NA,4.2,1.7,2.31,NA
2022-03-18,NA,NA,NA,5.0,2.4,3.06,NA
2022-03-19,NA,NA,NA,4.9,3.6,4.67,NA
2022-03-20,NA,NA,NA,4.2,1.3,4.71,NA
2022-03-21,NA,NA,NA,4.8,-4.5,4.41,NA
2022-03-22,NA,NA,NA,-0.3,-7.7,2.60,NA
2022-03-23,NA,NA,NA,0.9,-4.3,4.85,NA
2022-03-24,NA,NA,NA,4.9,3.0,4.65,NA
2022-03-25,NA,NA,NA,3.9,2.0,4.63,NA
2022-03-26,NA,NA,NA,3.0,1.1,3.93,NA
2022-03-27,NA,NA,NA,-3.2,-6.7,5.39,NA
2022-03-28,NA,NA,NA,-8.7,-15.1,5.09,NA
2022-03-29,NA,NA,NA,-3.9,-14.7,3.61,NA
2022-03-30,NA,NA,NA,-1.7,-10.1,3.30,NA
2022-03-31,NA,NA,NA,6.4,3.2,5.21,NA
2022-04-01,NA,NA,NA,3.0,-1.2,5.61,NA
2022-04-02,NA,NA,NA,1.0,-4.6,3.95,NA
2022-04-03,NA,NA,NA,3.3,-3.3,3.71,NA
2022-04-04,NA,NA,NA,2.8,-0.4,3.13,NA
2022-04-05,NA,NA,NA,6.5,-0.5,2.85,NA
2022-04-06,NA,NA,NA,10.5,2.3,4.89,NA
2022-04-07,NA,NA,NA,6.3,5.8,3.54,NA
2022-04-08,NA,NA,NA,6.0,3.5,3.75,NA
2022-04-09,NA,NA,NA,4.7,1.4,3.21,NA
2022-04-10,NA,NA,NA,3.6,-2.4,4.09,NA
2022-04-11,NA,NA,NA,4.8,-1.1,2.09,NA
2022-04-12,NA,NA,NA,9.6,2.3,3.98,NA
2022-04-13,NA,NA,NA,9.1,4.8,3.25,NA
2022-04-14,NA,NA,NA,8.9,5.6,4.46,NA
2022-04-15,NA,NA,NA,7.0,2.3,7.20,NA
2022-04-16,NA,NA,NA,3.3,-0.5,4.48,NA
2022-04-17,NA,NA,NA,3.6,-4.4,4.01,NA
2022-04-18,NA,NA,NA,4.7,-2.6,4.64,NA
2022-04-19,NA,NA,NA,2.1,0.8,3.77,NA
2022-04-20,NA,NA,NA,4.2,-1.2,4.80,NA
2022-04-21,NA,NA,NA,6.8,3.3,6.15,NA
2022-04-22,NA,NA,NA,6.8,2.3,4.40,NA
2022-04-23,NA,NA,NA,5.8,-0.5,4.30,NA
2022-04-24,NA,NA,NA,12.6,3.0,4.48,NA
2022-04-25,NA,NA,NA,12.5,7.2,3.41,NA
2022-04-26,NA,NA,NA,8.6,5.9,4.08,NA
2022-04-27,NA,NA,NA,4.4,-2.5,5.69,NA
2022-04-28,NA,NA,NA,4.7,-9.3,5.38,NA
2022-04-29,NA,NA,NA,5.8,-5.8,4.05,NA
2022-04-30,NA,NA,NA,6.8,-3.8,3.45,NA
2022-05-01,NA,NA,NA,11.0,0.0,2.62,NA
2022-05-02,NA,NA,NA,9.4,7.4,2.90,NA
2022-05-03,NA,NA,NA,10.1,7.7,2.27,NA
2022-05-04,NA,NA,NA,12.1,8.2,4.94,NA
2022-05-05,NA,NA,NA,9.3,1.8,3.31,NA
2022-05-06,NA,NA,NA,11.7,0.5,4.50,NA
2022-05-07,NA,NA,NA,10.6,-4.3,7.59,NA
2022-05-08,NA,NA,NA,12.4,-2.6,3.73,NA
2022-05-09,NA,NA,NA,13.4,1.0,2.24,NA
2022-05-10,NA,NA,NA,14.7,0.3,2.43,NA
2022-05-11,NA,NA,NA,15.6,4.7,2.27,NA
2022-05-12,NA,NA,NA,15.7,5.9,1.73,NA
2022-05-13,NA,NA,NA,18.3,13.3,2.62,NA
2022-05-14,NA,NA,NA,19.5,15.3,2.95,NA
2022-05-15,NA,NA,NA,16.2,14.4,2.86,NA
2022-05-16,NA,NA,NA,14.6,12.8,3.69,NA
2022-05-17,NA,NA,NA,12.0,7.1,5.08,NA
2022-05-18,NA,NA,NA,8.7,2.3,2.76,NA
2022-05-19,NA,NA,NA,10.1,8.2,2.71,NA
2022-05-20,NA,NA,NA,14.0,11.1,3.40,NA
2022-05-21,NA,NA,NA,17.7,14.4,4.01,NA
2022-05-22,NA,NA,NA,13.8,11.8,2.66,NA
2022-05-23,NA,NA,NA,11.1,7.8,2.24,NA
2022-05-24,NA,NA,NA,13.4,5.3,2.60,NA
2022-05-25,NA,NA,NA,16.8,7.0,3.35,NA
2022-05-26,NA,NA,NA,16.2,11.3,5.00,NA
2022-05-27,NA,NA,NA,14.7,14.3,3.01,NA
2022-05-28,NA,NA,NA,16.1,12.4,3.18,NA
2022-05-29,NA,NA,NA,14.6,11.8,2.59,NA
2022-05-30,NA,NA,NA,16.3,13.9,2.99,NA
2022-05-31,NA,NA,NA,21.9,16.7,3.04,NA
2022-06-01,NA,NA,NA,15.9,14.1,3.05,NA
2022-06-02,NA,NA,NA,14.4,13.0,2.24,NA
2022-06-03,NA,NA,NA,14.8,12.5,3.12,NA
2022-06-04,NA,NA,NA,15.2,6.7,4.97,NA
2022-06-05,NA,NA,NA,13.9,8.6,3.48,NA
2022-06-06,NA,NA,NA,15.9,12.3,2.58,NA
2022-06-07,NA,NA,NA,16.3,13.9,5.81,NA
2022-06-08,NA,NA,NA,16.3,13.2,3.49,NA
2022-06-09,NA,NA,NA,14.8,12.9,2.95,NA
2022-06-10,NA,NA,NA,15.9,10.9,4.58,NA
2022-06-11,NA,NA,NA,15.2,11.9,2.71,NA
2022-06-12,NA,NA,NA,17.2,14.2,2.31,NA
2022-06-13,NA,NA,NA,17.5,12.1,3.52,NA
2022-06-14,NA,NA,NA,17.9,13.2,2.78,NA
2022-06-15,NA,NA,NA,20.3,14.3,2.51,NA
2022-06-16,NA,NA,NA,20.8,17.9,4.20,NA
2022-06-17,NA,NA,NA,21.0,12.1,6.69,NA
2022-06-18,NA,NA,NA,14.1,3.8,5.94,NA
2022-06-19,NA,NA,NA,15.2,4.0,4.70,NA
2022-06-20,NA,NA,NA,15.3,9.1,3.75,NA
2022-06-21,NA,NA,NA,17.7,13.9,3.43,NA
2022-06-22,NA,NA,NA,20.2,16.5,3.53,NA
2022-06-23,NA,NA,NA,18.2,15.4,3.37,NA
2022-06-24,NA,NA,NA,18.6,16.5,2.27,NA
2022-06-25,NA,NA,NA,20.8,15.5,2.02,NA
2022-06-26,NA,NA,NA,21.4,18.2,2.82,NA
2022-06-27,NA,NA,NA,19.4,12.2,4.95,NA
2022-06-28,NA,NA,NA,17.2,12.3,4.21,NA
2022-06-29,NA,NA,NA,17.9,14.0,3.40,NA
2022-06-30,NA,NA,NA,18.1,14.3,2.68,NA
2022-07-01,NA,NA,NA,22.1,17.3,3.79,NA
2022-07-02,NA,NA,NA,21.3,11.2,4.25,NA
2022-07-03,NA,NA,NA,19.3,10.2,4.48,NA
2022-07-04,NA,NA,NA,18.7,11.2,3.37,NA
2022-07-05,NA,NA,NA,18.8,17.0,2.68,NA
2022-07-06,NA,NA,NA,19.5,14.8,3.38,NA
2022-07-07,NA,NA,NA,18.5,12.7,3.07,NA
2022-07-08,NA,NA,NA,20.4,14.7,2.98,NA
2022-07-09,NA,NA,NA,17.6,8.6,3.38,NA
2022-07-10,NA,NA,NA,18.3,13.8,3.47,NA
2022-07-11,NA,NA,NA,20.7,15.6,4.11,NA
2022-07-12,NA,NA,NA,22.1,17.7,5.40,NA
2022-07-13,NA,NA,NA,17.3,14.1,2.36,NA
2022-07-14,NA,NA,NA,20.4,14.8,3.96,NA
2022-07-15,NA,NA,NA,19.1,14.5,2.58,NA
2022-07-16,NA,NA,NA,20.6,15.4,2.54,NA
2022-07-17,NA,NA,NA,22.7,13.8,1.84,NA
2022-07-18,NA,NA,NA,21.8,20.4,4.94,NA
2022-07-19,NA,NA,NA,24.8,19.9,4.29,NA
2022-07-20,NA,NA,NA,25.1,20.5,3.52,NA
2022-07-21,NA,NA,NA,25.2,18.1,5.72,NA
2022-07-22,NA,NA,NA,23.5,16.8,3.67,NA
2022-07-23,NA,NA,NA,24.6,19.6,3.95,NA
2022-07-24,NA,NA,NA,23.9,20.6,5.00,NA
2022-07-25,NA,NA,NA,21.8,14.9,4.95,NA
2022-07-26,NA,NA,NA,19.5,13.3,4.18,NA
2022-07-27,NA,NA,NA,20.0,15.6,2.88,NA
2022-07-28,NA,NA,NA,22.5,19.5,3.69,NA
2022-07-29,NA,NA,NA,21.5,14.7,4.45,NA
2022-07-30,NA,NA,NA,20.8,14.5,4.07,NA
2022-07-31,NA,NA,NA,21.1,16.4,3.51,NA
2022-08-01,NA,NA,NA,23.1,19.7,3.51,NA
2022-08-02,NA,NA,NA,22.2,18.2,3.36,NA
2022-08-03,NA,NA,NA,20.6,16.9,3.11,NA
2022-08-04,NA,NA,NA,24.2,21.2,3.92,NA
2022-08-05,NA,NA,NA,24.3,19.9,2.26,NA
2022-08-06,NA,NA,NA,23.9,21.0,3.25,NA
2022-08-07,NA,NA,NA,25.9,23.0,3.94,NA
2022-08-08,NA,NA,NA,25.9,22.9,4.78,NA
2022-08-09,NA,NA,NA,20.2,16.3,4.39,NA
2022-08-10,NA,NA,NA,20.8,14.6,3.80,NA
2022-08-11,NA,NA,NA,20.7,13.1,3.47,NA
2022-08-12,NA,NA,NA,18.2,7.3,3.47,NA
2022-08-13,NA,NA,NA,18.2,9.6,3.37,NA
2022-08-14,NA,NA,NA,18.9,12.0,2.27,NA
2022-08-15,NA,NA,NA,20.9,10.4,3.37,NA
2022-08-16,NA,NA,NA,22.0,13.0,3.60,NA
2022-08-17,NA,NA,NA,22.2,14.6,3.66,NA
2022-08-18,NA,NA,NA,21.7,14.1,2.78,NA
2022-08-19,NA,NA,NA,22.0,17.5,3.65,NA
2022-08-20,NA,NA,NA,23.2,17.6,1.61,NA
2022-08-21,NA,NA,NA,22.9,20.0,5.57,NA
2022-08-22,NA,NA,NA,21.7,19.8,2.97,NA
2022-08-23,NA,NA,NA,20.4,19.1,2.63,NA
2022-08-24,NA,NA,NA,22.2,17.6,3.25,NA
2022-08-25,NA,NA,NA,21.3,15.5,3.43,NA
2022-08-26,NA,NA,NA,21.3,17.7,3.10,NA
2022-08-27,NA,NA,NA,17.2,13.3,3.00,NA
2022-08-28,NA,NA,NA,19.5,15.6,1.84,NA
2022-08-29,NA,NA,NA,24.4,21.9,4.75,NA
2022-08-30,NA,NA,NA,22.4,20.2,4.96,NA
2022-08-31,NA,NA,NA,19.3,14.0,5.68,NA
2022-09-01,NA,NA,NA,16.0,8.5,3.63,NA
2022-09-02,NA,NA,NA,18.6,13.9,3.84,NA
2022-09-03,NA,NA,NA,22.1,17.7,4.59,NA
2022-09-04,NA,NA,NA,16.4,13.1,4.93,NA
2022-09-05,NA,NA,NA,16.2,12.4,4.87,NA
2022-09-06,NA,NA,NA,17.6,14.0,5.88,NA
2022-09-07,NA,NA,NA,19.3,16.6,2.47,NA
2022-09-08,NA,NA,NA,20.0,16.8,2.46,NA
2022-09-09,NA,NA,NA,18.4,16.6,1.73,NA
2022-09-10,NA,NA,NA,20.9,16.7,2.89,NA
2022-09-11,NA,NA,NA,20.8,17.3,3.54,NA
2022-09-12,NA,NA,NA,20.3,17.8,1.97,NA
2022-09-13,NA,NA,NA,17.9,15.8,2.45,NA
2022-09-14,NA,NA,NA,17.3,13.3,4.31,NA
2022-09-15,NA,NA,NA,12.0,6.2,2.61,NA
2022-09-16,NA,NA,NA,12.7,8.9,2.06,NA
2022-09-17,NA,NA,NA,16.6,12.3,2.52,NA
2022-09-18,NA,NA,NA,20.8,18.6,3.72,NA
2022-09-19,NA,NA,NA,18.2,17.0,2.97,NA
2022-09-20,NA,NA,NA,16.7,14.1,3.07,NA
2022-09-21,NA,NA,NA,17.8,15.8,3.97,NA
2022-09-22,NA,NA,NA,14.1,8.3,5.58,NA
2022-09-23,NA,NA,NA,8.2,1.6,4.42,NA
2022-09-24,NA,NA,NA,11.9,6.2,3.63,NA
2022-09-25,NA,NA,NA,13.4,10.8,2.31,NA
2022-09-26,NA,NA,NA,13.7,11.5,4.40,NA
2022-09-27,NA,NA,NA,13.1,11.2,3.55,NA
2022-09-28,NA,NA,NA,12.1,9.0,4.19,NA
2022-09-29,NA,NA,NA,9.6,4.8,2.87,NA
2022-09-30,NA,NA,NA,10.0,7.1,2.38,NA
2022-10-01,NA,NA,NA,11.9,7.6,3.62,NA
2022-10-02,NA,NA,NA,9.0,0.8,6.20,NA
2022-10-03,NA,NA,NA,7.1,1.1,3.26,NA
2022-10-04,NA,NA,NA,9.2,2.5,2.26,NA
2022-10-05,NA,NA,NA,11.4,7.0,2.02,NA
2022-10-06,NA,NA,NA,14.3,12.2,2.96,NA
2022-10-07,NA,NA,NA,11.6,6.6,4.59,NA
2022-10-08,NA,NA,NA,7.0,0.4,4.50,NA
2022-10-09,NA,NA,NA,11.4,3.9,5.19,NA
2022-10-10,NA,NA,NA,7.7,1.9,2.65,NA
2022-10-11,NA,NA,NA,11.0,7.5,2.72,NA
2022-10-12,NA,NA,NA,15.7,11.3,5.73,NA
2022-10-13,NA,NA,NA,13.8,11.0,6.74,NA
2022-10-14,NA,NA,NA,11.2,4.9,4.53,NA
2022-10-15,NA,NA,NA,10.8,3.7,6.12,NA
2022-10-16,NA,NA,NA,8.9,3.7,4.11,NA
2022-10-17,NA,NA,NA,10.3,6.7,4.55,NA
2022-10-18,NA,NA,NA,7.3,2.9,5.49,NA
2022-10-19,NA,NA,NA,6.8,3.1,5.79,NA
2022-10-20,NA,NA,NA,5.9,2.4,7.20,NA
2022-10-21,NA,NA,NA,10.4,4.2,6.04,NA
2022-10-22,NA,NA,NA,13.9,8.4,4.45,NA
2022-10-23,NA,NA,NA,13.0,6.9,2.25,NA
2022-10-24,NA,NA,NA,12.8,7.2,1.60,NA
2022-10-25,NA,NA,NA,15.1,12.9,2.38,NA
2022-10-26,NA,NA,NA,15.2,12.3,4.24,NA
2022-10-27,NA,NA,NA,7.3,0.6,3.71,NA
2022-10-28,NA,NA,NA,3.9,-2.0,2.65,NA
2022-10-29,NA,NA,NA,5.5,2.8,2.85,NA
2022-10-30,NA,NA,NA,6.2,2.3,2.19,NA
2022-10-31,NA,NA,NA,11.6,8.8,3.60,NA
2022-11-01,NA,NA,NA,13.0,11.6,2.22,NA
2022-11-02,NA,NA,NA,8.9,6.5,1.83,NA
2022-11-03,NA,NA,NA,8.8,7.8,2.95,NA
2022-11-04,NA,NA,NA,13.4,10.2,3.86,NA
2022-11-05,NA,NA,NA,15.9,12.9,6.64,NA
2022-11-06,NA,NA,NA,15.4,11.9,5.24,NA
2022-11-07,NA,NA,NA,10.8,2.9,5.91,NA
2022-11-08,NA,NA,NA,2.9,-3.7,3.57,NA
2022-11-09,NA,NA,NA,5.7,-0.5,4.79,NA
2022-11-10,NA,NA,NA,12.7,6.0,6.58,NA
2022-11-11,NA,NA,NA,13.7,12.2,3.41,NA
2022-11-12,NA,NA,NA,10.7,7.6,4.54,NA
2022-11-13,NA,NA,NA,2.2,-1.4,3.53,NA
2022-11-14,NA,NA,NA,-1.1,-7.5,3.25,NA
2022-11-15,NA,NA,NA,-1.8,-6.4,4.03,NA
2022-11-16,NA,NA,NA,-0.4,-1.8,3.37,NA
2022-11-17,NA,NA,NA,-1.7,-6.3,3.77,NA
2022-11-18,NA,NA,NA,-0.6,-5.2,3.91,NA
2022-11-19,NA,NA,NA,-0.9,-4.8,7.55,NA
2022-11-20,NA,NA,NA,-4.4,-11.5,6.13,NA
2022-11-21,NA,NA,NA,0.6,-6.2,7.32,NA
2022-11-22,NA,NA,NA,-0.7,-5.0,2.46,NA
2022-11-23,NA,NA,NA,2.1,-0.9,1.99,NA
2022-11-24,NA,NA,NA,3.1,1.1,2.66,NA
2022-11-25,NA,NA,NA,6.2,2.2,5.70,NA
2022-11-26,NA,NA,NA,6.0,1.2,5.55,NA
2022-11-27,NA,NA,NA,6.6,2.8,3.96,NA
2022-11-28,NA,NA,NA,1.4,-1.9,4.08,NA
2022-11-29,NA,NA,NA,1.7,-2.5,3.10,NA
2022-11-30,NA,NA,NA,4.6,0.7,10.51,NA
2022-12-01,NA,NA,NA,0.9,-4.7,7.04,NA
2022-12-02,NA,NA,NA,3.0,-2.5,7.31,NA
2022-12-03,NA,NA,NA,5.5,0.7,10.30,NA
2022-12-04,NA,NA,NA,1.1,-4.9,5.61,NA
2022-12-05,NA,NA,NA,4.6,-2.4,8.12,NA
2022-12-06,NA,NA,NA,5.5,2.4,5.34,NA
2022-12-07,NA,NA,NA,4.9,4.4,2.19,NA
2022-12-08,NA,NA,NA,2.8,0.9,2.42,NA
2022-12-09,NA,NA,NA,-1.6,-6.1,4.56,NA
2022-12-10,NA,NA,NA,-6.4,-11.1,5.97,NA
2022-12-11,NA,NA,NA,-4.9,-7.2,5.37,NA
2022-12-12,NA,NA,NA,-5.3,-9.3,3.45,NA
2022-12-13,NA,NA,NA,-7.8,-11.2,2.90,NA
2022-12-14,NA,NA,NA,-6.1,-10.5,2.90,NA
2022-12-15,NA,NA,NA,-2.4,-5.3,5.37,NA
2022-12-16,NA,NA,NA,0.4,-0.1,4.73,NA
2022-12-17,NA,NA,NA,-0.3,-2.3,2.86,NA
2022-12-18,NA,NA,NA,-1.3,-5.3,3.20,NA
2022-12-19,NA,NA,NA,-1.2,-4.4,5.02,NA
2022-12-20,NA,NA,NA,-4.2,-7.1,1.92,NA
2022-12-21,NA,NA,NA,-0.3,-5.3,4.03,NA
2022-12-22,NA,NA,NA,-1.5,-3.9,4.57,NA
2022-12-23,NA,NA,NA,-3.0,-4.3,11.88,NA
2022-12-24,NA,NA,NA,-8.1,-9.3,15.42,NA
2022-12-25,NA,NA,NA,-2.5,-4.7,9.69,NA
2022-12-26,NA,NA,NA,-5.8,-9.6,5.96,NA
2022-12-27,NA,NA,NA,-3.8,-7.9,3.71,NA
2022-12-28,NA,NA,NA,1.3,-1.5,5.93,NA
2022-12-29,NA,NA,NA,4.4,1.4,4.30,NA
2022-12-30,NA,NA,NA,6.4,4.4,3.07,NA
2022-12-31,NA,NA,NA,5.8,5.3,2.53,NA
2023-01-01,NA,NA,NA,2.8,0.7,3.06,NA
2023-01-02,NA,NA,NA,3.2,0.9,2.77,NA
2023-01-03,NA,NA,NA,1.3,-1.1,3.44,NA
2023-01-04,NA,NA,NA,2.1,0.5,5.65,NA
2023-01-05,NA,NA,NA,2.1,0.5,2.33,NA
2023-01-06,NA,NA,NA,2.7,1.1,3.43,NA
2023-01-07,NA,NA,NA,-2.1,-5.8,3.70,NA
2023-01-08,NA,NA,NA,-6.6,-9.0,1.65,NA
2023-01-09,NA,NA,NA,-1.1,-3.9,4.52,NA
2023-01-10,NA,NA,NA,-5.1,-9.9,3.85,NA
2023-01-11,NA,NA,NA,-6.8,-10.0,3.95,NA
2023-01-12,NA,NA,NA,0.4,-1.4,5.24,NA
2023-01-13,NA,NA,NA,-2.8,-5.1,7.18,NA
2023-01-14,NA,NA,NA,-9.8,-13.0,3.70,NA
2023-01-15,NA,NA,NA,-11.5,-13.6,2.88,NA
2023-01-16,NA,NA,NA,-6.7,-11.4,2.20,NA
2023-01-17,NA,NA,NA,-4.3,-5.7,1.97,NA
2023-01-18,NA,NA,NA,1.3,0.2,2.43,NA
2023-01-19,NA,NA,NA,-1.8,-3.1,3.32,NA
2023-01-20,NA,NA,NA,-1.8,-3.0,1.23,NA
2023-01-21,NA,NA,NA,-1.7,-4.0,1.09,NA
2023-01-22,NA,NA,NA,-0.1,-1.6,2.79,NA
2023-01-23,NA,NA,NA,-0.6,-3.0,4.18,NA
2023-01-24,NA,NA,NA,0.7,-3.7,5.38,NA
2023-01-25,NA,NA,NA,-3.9,-5.8,4.70,NA
