Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2001-06-23,NA,NA,NA,13.4,9.0,3.06,NA
2001-06-24,NA,NA,NA,16.0,12.7,4.60,NA
2001-06-25,NA,NA,NA,16.5,13.2,4.42,NA
2001-06-26,NA,NA,NA,16.6,13.5,4.70,NA
2001-06-27,NA,NA,NA,17.2,14.2,2.55,NA
2001-06-28,NA,NA,NA,17.4,14.6,2.78,NA
2001-06-29,NA,NA,NA,17.4,15.0,4.20,NA
2001-06-30,NA,NA,NA,20.5,16.3,3.25,NA
2001-07-01,NA,NA,NA,11.3,2.7,5.63,NA
2001-07-02,NA,NA,NA,12.5,8.2,4.62,NA
2001-07-03,NA,NA,NA,14.9,12.1,3.87,NA
2001-07-04,NA,NA,NA,17.5,9.8,3.99,NA
2001-07-05,NA,NA,NA,13.4,4.9,3.86,NA
2001-07-06,NA,NA,NA,13.9,10.5,4.36,NA
2001-07-07,NA,NA,NA,16.1,13.2,3.89,NA
2001-07-08,NA,NA,NA,16.4,13.7,3.38,NA
2001-07-09,NA,NA,NA,18.6,15.3,2.97,NA
2001-07-10,NA,NA,NA,18.6,10.6,3.40,NA
2001-07-11,NA,NA,NA,17.4,10.0,3.64,NA
2001-07-12,NA,NA,NA,16.9,9.1,3.50,NA
2001-07-13,NA,NA,NA,19.9,8.5,3.67,NA
2001-07-14,NA,NA,NA,17.5,13.8,2.17,NA
2001-07-15,NA,NA,NA,16.5,14.1,3.26,NA
2001-07-16,NA,NA,NA,17.2,16.4,4.22,NA
2001-07-17,NA,NA,NA,17.7,16.3,5.29,NA
2001-07-18,NA,NA,NA,18.0,16.6,4.28,NA
2001-07-19,NA,NA,NA,18.0,16.8,4.36,NA
2001-07-20,NA,NA,NA,19.9,18.2,2.65,NA
2001-07-21,NA,NA,NA,21.1,14.4,2.48,NA
2001-07-22,NA,NA,NA,22.1,16.6,3.47,NA
2001-07-23,NA,NA,NA,22.1,19.5,3.54,NA
2001-07-24,NA,NA,NA,21.6,14.7,3.76,NA
2001-07-25,NA,NA,NA,17.7,12.1,3.42,NA
2001-07-26,NA,NA,NA,16.0,8.1,4.14,NA
2001-07-27,NA,NA,NA,15.9,9.8,3.52,NA
2001-07-28,NA,NA,NA,18.1,15.1,6.12,NA
2001-07-29,NA,NA,NA,19.4,16.3,2.64,NA
2001-07-30,NA,NA,NA,18.5,16.5,2.58,NA
2001-07-31,NA,NA,NA,21.5,19.8,2.64,NA
2001-08-01,NA,NA,NA,21.6,20.4,4.67,NA
2001-08-02,NA,NA,NA,23.3,16.1,2.85,NA
2001-08-03,NA,NA,NA,20.5,16.2,2.80,NA
2001-08-04,NA,NA,NA,21.2,15.6,4.35,NA
2001-08-05,NA,NA,NA,22.3,20.0,4.54,NA
2001-08-06,NA,NA,NA,23.7,21.7,4.18,NA
2001-08-07,NA,NA,NA,25.0,20.3,3.16,NA
2001-08-08,NA,NA,NA,23.7,20.9,3.04,NA
2001-08-09,NA,NA,NA,23.5,18.9,3.93,NA
2001-08-10,NA,NA,NA,17.3,10.0,3.46,NA
2001-08-11,NA,NA,NA,18.5,12.9,3.96,NA
2001-08-12,NA,NA,NA,19.0,15.4,3.47,NA
2001-08-13,NA,NA,NA,16.5,8.6,2.78,NA
2001-08-14,NA,NA,NA,17.5,12.2,4.30,NA
2001-08-15,NA,NA,NA,18.8,15.9,6.43,NA
2001-08-16,NA,NA,NA,16.5,15.9,3.02,NA
2001-08-17,NA,NA,NA,18.3,14.9,3.68,NA
2001-08-18,NA,NA,NA,19.0,16.3,4.87,NA
2001-08-19,NA,NA,NA,18.6,12.7,4.15,NA
2001-08-20,NA,NA,NA,18.4,11.7,3.63,NA
2001-08-21,NA,NA,NA,17.9,15.6,3.89,NA
2001-08-22,NA,NA,NA,19.9,18.8,3.49,NA
2001-08-23,NA,NA,NA,18.8,16.5,3.29,NA
2001-08-24,NA,NA,NA,17.8,15.4,4.68,NA
2001-08-25,NA,NA,NA,18.3,17.7,3.46,NA
2001-08-26,NA,NA,NA,18.8,16.0,2.86,NA
2001-08-27,NA,NA,NA,19.5,16.2,3.11,NA
2001-08-28,NA,NA,NA,15.3,12.9,2.54,NA
2001-08-29,NA,NA,NA,21.4,17.6,6.76,NA
2001-08-30,NA,NA,NA,20.0,17.0,5.76,NA
2001-08-31,NA,NA,NA,13.7,8.7,3.46,NA
2001-09-01,NA,NA,NA,13.1,7.5,3.62,NA
2001-09-02,NA,NA,NA,17.9,14.5,6.80,NA
2001-09-03,NA,NA,NA,20.5,13.3,4.48,NA
2001-09-04,NA,NA,NA,15.3,9.3,2.46,NA
2001-09-05,NA,NA,NA,15.5,13.5,3.79,NA
2001-09-06,NA,NA,NA,19.1,17.5,3.46,NA
2001-09-07,NA,NA,NA,19.4,18.3,5.87,NA
2001-09-08,NA,NA,NA,18.9,17.8,5.21,NA
2001-09-09,NA,NA,NA,15.4,14.8,2.34,NA
2001-09-10,NA,NA,NA,14.1,12.2,2.93,NA
2001-09-11,NA,NA,NA,15.1,11.9,3.21,NA
2001-09-12,NA,NA,NA,16.4,13.2,3.80,NA
2001-09-13,NA,NA,NA,9.8,5.2,2.79,NA
2001-09-14,NA,NA,NA,10.5,5.0,2.35,NA
2001-09-15,NA,NA,NA,13.0,7.9,3.43,NA
2001-09-16,NA,NA,NA,13.6,10.2,3.80,NA
2001-09-17,NA,NA,NA,15.6,13.1,2.59,NA
2001-09-18,NA,NA,NA,15.5,12.8,2.30,NA
2001-09-19,NA,NA,NA,14.6,14.0,4.45,NA
2001-09-20,NA,NA,NA,13.9,13.3,4.23,NA
2001-09-21,NA,NA,NA,12.4,11.7,2.43,NA
2001-09-22,NA,NA,NA,13.1,11.5,2.61,NA
2001-09-23,NA,NA,NA,10.2,9.6,4.97,NA
2001-09-24,NA,NA,NA,7.1,2.6,4.79,NA
2001-09-25,NA,NA,NA,7.6,1.7,4.98,NA
2001-09-26,NA,NA,NA,8.1,5.4,4.17,NA
2001-09-27,NA,NA,NA,9.0,6.7,3.07,NA
2001-09-28,NA,NA,NA,10.3,6.7,3.42,NA
2001-09-29,NA,NA,NA,9.8,7.9,2.75,NA
2001-09-30,NA,NA,NA,13.1,11.4,3.69,NA
2001-10-01,NA,NA,NA,13.8,11.9,3.02,NA
2001-10-02,NA,NA,NA,12.5,10.9,3.46,NA
2001-10-03,NA,NA,NA,13.2,12.0,2.78,NA
2001-10-04,NA,NA,NA,10.9,7.5,3.54,NA
2001-10-05,NA,NA,NA,7.1,2.6,2.93,NA
2001-10-06,NA,NA,NA,2.0,-0.4,4.26,NA
2001-10-07,NA,NA,NA,3.0,-0.4,3.00,NA
2001-10-08,NA,NA,NA,9.0,4.1,6.11,NA
2001-10-09,NA,NA,NA,11.3,9.2,5.97,NA
2001-10-10,NA,NA,NA,11.8,10.9,7.67,NA
2001-10-11,NA,NA,NA,10.8,7.5,5.75,NA
2001-10-12,NA,NA,NA,8.5,7.5,3.52,NA
2001-10-13,NA,NA,NA,10.4,10.0,4.22,NA
2001-10-14,NA,NA,NA,10.5,8.2,3.94,NA
2001-10-15,NA,NA,NA,7.2,4.9,3.20,NA
2001-10-16,NA,NA,NA,4.7,1.8,3.36,NA
2001-10-17,NA,NA,NA,4.5,-2.6,3.12,NA
2001-10-18,NA,NA,NA,9.1,5.9,6.82,NA
2001-10-19,NA,NA,NA,6.9,5.1,4.29,NA
2001-10-20,NA,NA,NA,9.5,5.4,4.77,NA
2001-10-21,NA,NA,NA,7.8,2.7,3.40,NA
2001-10-22,NA,NA,NA,7.0,5.1,3.95,NA
2001-10-23,NA,NA,NA,9.4,8.6,5.25,NA
2001-10-24,NA,NA,NA,9.4,9.1,4.26,NA
2001-10-25,NA,NA,NA,3.6,1.2,10.01,NA
2001-10-26,NA,NA,NA,1.6,0.2,5.14,NA
2001-10-27,NA,NA,NA,2.0,-1.9,2.67,NA
2001-10-28,NA,NA,NA,6.5,1.5,8.89,NA
2001-10-29,NA,NA,NA,5.8,0.7,3.44,NA
2001-10-30,NA,NA,NA,5.1,-0.2,6.11,NA
2001-10-31,NA,NA,NA,8.3,6.3,6.11,NA
2001-11-01,NA,NA,NA,9.1,7.6,7.45,NA
2001-11-02,NA,NA,NA,10.8,2.5,4.84,NA
2001-11-03,NA,NA,NA,7.6,3.1,3.39,NA
2001-11-04,NA,NA,NA,6.6,-0.1,4.11,NA
2001-11-05,NA,NA,NA,7.1,4.2,6.05,NA
2001-11-06,NA,NA,NA,7.4,5.3,5.23,NA
2001-11-07,NA,NA,NA,6.0,4.5,4.54,NA
2001-11-08,NA,NA,NA,4.6,2.7,4.46,NA
2001-11-09,NA,NA,NA,4.7,0.6,4.79,NA
2001-11-10,NA,NA,NA,4.0,0.1,3.59,NA
2001-11-11,NA,NA,NA,3.6,-2.2,3.50,NA
2001-11-12,NA,NA,NA,5.8,3.5,4.41,NA
2001-11-13,NA,NA,NA,7.6,6.4,5.83,NA
2001-11-14,NA,NA,NA,7.6,7.5,3.11,NA
2001-11-15,NA,NA,NA,10.2,8.6,2.91,NA
2001-11-16,NA,NA,NA,5.0,0.9,2.88,NA
2001-11-17,NA,NA,NA,7.0,6.0,5.33,NA
2001-11-18,NA,NA,NA,8.1,7.8,5.56,NA
2001-11-19,NA,NA,NA,3.2,1.0,3.78,NA
2001-11-20,NA,NA,NA,1.9,-2.5,5.28,NA
2001-11-21,NA,NA,NA,3.7,-0.1,3.82,NA
2001-11-22,NA,NA,NA,5.5,3.9,6.14,NA
2001-11-23,NA,NA,NA,8.0,6.3,4.59,NA
2001-11-24,NA,NA,NA,8.1,7.7,7.35,NA
2001-11-25,NA,NA,NA,7.9,7.2,5.39,NA
2001-11-26,NA,NA,NA,2.0,0.8,3.66,NA
2001-11-27,NA,NA,NA,0.0,-1.0,7.20,NA
2001-11-28,NA,NA,NA,1.0,0.0,8.70,NA
2001-11-29,NA,NA,NA,0.8,-0.6,4.60,NA
2001-11-30,NA,NA,NA,0.6,-0.2,3.61,NA
2001-12-01,NA,NA,NA,1.4,0.1,4.13,NA
2001-12-02,NA,NA,NA,4.0,1.1,5.77,NA
2001-12-03,NA,NA,NA,5.4,3.4,3.19,NA
2001-12-04,NA,NA,NA,5.9,5.7,3.39,NA
2001-12-05,NA,NA,NA,8.0,7.7,5.61,NA
2001-12-06,NA,NA,NA,3.9,-3.4,6.69,NA
2001-12-07,NA,NA,NA,0.8,-7.8,3.10,NA
2001-12-08,NA,NA,NA,2.5,-1.7,5.31,NA
2001-12-09,NA,NA,NA,3.1,-1.7,8.66,NA
2001-12-10,NA,NA,NA,3.5,-2.8,5.12,NA
2001-12-11,NA,NA,NA,3.7,0.6,6.08,NA
2001-12-12,NA,NA,NA,5.9,4.4,5.23,NA
2001-12-13,NA,NA,NA,1.9,0.7,2.74,NA
2001-12-14,NA,NA,NA,1.4,-3.0,3.37,NA
2001-12-15,NA,NA,NA,4.2,1.6,4.90,NA
2001-12-16,NA,NA,NA,4.7,3.7,6.79,NA
2001-12-17,NA,NA,NA,3.5,2.2,2.68,NA
2001-12-18,NA,NA,NA,01.0,-1.3,2.93,NA
2001-12-19,NA,NA,NA,0.8,-1.8,3.56,NA
2001-12-20,NA,NA,NA,0.0,-4.0,4.90,NA
2001-12-21,NA,NA,NA,0.5,-3.5,6.45,NA
2001-12-22,NA,NA,NA,3.3,0.4,9.88,NA
2001-12-23,NA,NA,NA,5.1,4.3,7.71,NA
2001-12-24,NA,NA,NA,NA,NA,NA,NA
2001-12-25,NA,NA,NA,NA,NA,NA,NA
2001-12-26,NA,NA,NA,NA,NA,NA,NA
2001-12-27,NA,NA,NA,NA,NA,NA,NA
2001-12-28,NA,NA,NA,NA,NA,NA,NA
2001-12-29,NA,NA,NA,NA,NA,NA,NA
2001-12-30,NA,NA,NA,NA,NA,NA,NA
2001-12-31,NA,NA,NA,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA,NA,NA
2002-01-03,NA,NA,NA,NA,NA,NA,NA
2002-01-04,NA,NA,NA,NA,NA,NA,NA
2002-01-05,NA,NA,NA,0.5,-4.7,2.51,NA
2002-01-06,NA,NA,NA,NA,NA,NA,NA
2002-01-07,NA,NA,NA,NA,NA,NA,NA
2002-01-08,NA,NA,NA,1.4,-2.5,4.01,NA
2002-01-09,NA,NA,NA,3.5,-0.1,3.16,NA
2002-01-10,NA,NA,NA,2.9,1.0,2.65,NA
2002-01-11,NA,NA,NA,1.3,-2.8,2.87,NA
2002-01-12,NA,NA,NA,0.0,-2.2,4.32,NA
2002-01-13,NA,NA,NA,NA,NA,NA,NA
2002-01-14,NA,NA,NA,NA,NA,NA,NA
2002-01-15,NA,NA,NA,NA,NA,NA,NA
2002-01-16,NA,NA,NA,NA,NA,NA,NA
2002-01-17,NA,NA,NA,NA,NA,NA,NA
2002-01-18,NA,NA,NA,NA,NA,NA,NA
2002-01-19,NA,NA,NA,NA,NA,NA,NA
2002-01-20,NA,NA,NA,1.0,-1.5,4.90,NA
2002-01-21,NA,NA,NA,0.1,-4.2,6.17,NA
2002-01-22,NA,NA,NA,2.8,0.3,4.83,NA
2002-01-23,NA,NA,NA,2.0,-0.8,4.76,NA
2002-01-24,NA,NA,NA,NA,NA,NA,NA
2002-01-25,NA,NA,NA,3.6,-2.6,4.73,NA
2002-01-26,NA,NA,NA,1.1,-1.1,3.49,NA
2002-01-27,NA,NA,NA,1.1,0.4,2.64,NA
2002-01-28,NA,NA,NA,0.7,-1.0,3.80,NA
2002-01-29,NA,NA,NA,NA,NA,NA,NA
2002-01-30,NA,NA,NA,NA,NA,NA,NA
2002-01-31,NA,NA,NA,NA,NA,NA,NA
2002-02-01,NA,NA,NA,NA,NA,NA,NA
2002-02-02,NA,NA,NA,0.5,-2.2,9.65,NA
2002-02-03,NA,NA,NA,NA,NA,NA,NA
2002-02-04,NA,NA,NA,NA,NA,NA,NA
2002-02-05,NA,NA,NA,NA,NA,NA,NA
2002-02-06,NA,NA,NA,1.0,-2.5,6.22,NA
2002-02-07,NA,NA,NA,1.4,-5.1,3.74,NA
2002-02-08,NA,NA,NA,0.9,-2.9,4.07,NA
2002-02-09,NA,NA,NA,0.2,-1.3,7.21,NA
2002-02-10,NA,NA,NA,NA,NA,NA,NA
2002-02-11,NA,NA,NA,1.0,-3.9,13.34,NA
2002-02-12,NA,NA,NA,0.8,-5.2,8.44,NA
2002-02-13,NA,NA,NA,0.7,-5.7,8.60,NA
2002-02-14,NA,NA,NA,1.7,-2.7,7.12,NA
2002-02-15,NA,NA,NA,1.7,-1.7,3.40,NA
2002-02-16,NA,NA,NA,0.6,-3.9,4.00,NA
2002-02-17,NA,NA,NA,NA,NA,NA,NA
2002-02-18,NA,NA,NA,2.3,-0.4,7.35,NA
2002-02-19,NA,NA,NA,1.5,1.4,4.59,NA
2002-02-20,NA,NA,NA,0.9,0.8,6.15,NA
2002-02-21,NA,NA,NA,NA,NA,NA,NA
2002-02-22,NA,NA,NA,0.0,-13.0,2.60,NA
2002-02-23,NA,NA,NA,1.4,-1.1,8.11,NA
2002-02-24,NA,NA,NA,2.0,0.4,3.28,NA
2002-02-25,NA,NA,NA,0.8,-0.7,4.33,NA
2002-02-26,NA,NA,NA,NA,NA,NA,NA
2002-02-27,NA,NA,NA,NA,NA,NA,NA
2002-02-28,NA,NA,NA,NA,NA,NA,NA
2002-03-01,NA,NA,NA,NA,NA,NA,NA
2002-03-02,NA,NA,NA,NA,NA,NA,NA
2002-03-03,NA,NA,NA,NA,NA,NA,NA
2002-03-04,NA,NA,NA,NA,NA,NA,NA
2002-03-05,NA,NA,NA,NA,NA,NA,NA
2002-03-06,NA,NA,NA,NA,NA,NA,NA
2002-03-07,NA,NA,NA,NA,NA,NA,NA
2002-03-08,NA,NA,NA,NA,NA,NA,NA
2002-03-09,NA,NA,NA,2.3,2.1,4.87,NA
2002-03-10,NA,NA,NA,NA,NA,NA,NA
2002-03-11,NA,NA,NA,1.0,-2.0,3.60,NA
2002-03-12,NA,NA,NA,1.3,-0.8,6.40,NA
2002-03-13,NA,NA,NA,2.8,-1.2,5.08,NA
2002-03-14,NA,NA,NA,NA,NA,NA,NA
2002-03-15,NA,NA,NA,NA,NA,NA,NA
2002-03-16,NA,NA,NA,NA,NA,NA,NA
2002-03-17,NA,NA,NA,0.5,-4.4,9.50,NA
2002-03-18,NA,NA,NA,1.8,-1.9,2.66,NA
2002-03-19,NA,NA,NA,0.9,-0.1,2.02,NA
2002-03-20,NA,NA,NA,0.4,-3.5,3.72,NA
2002-03-21,NA,NA,NA,NA,NA,NA,NA
2002-03-22,NA,NA,NA,NA,NA,NA,NA
2002-03-23,NA,NA,NA,NA,NA,NA,NA
2002-03-24,NA,NA,NA,NA,NA,NA,NA
2002-03-25,NA,NA,NA,NA,NA,NA,NA
2002-03-26,NA,NA,NA,2.3,-9.6,3.81,NA
2002-03-27,NA,NA,NA,1.2,-2.9,4.29,NA
2002-03-28,NA,NA,NA,1.8,-0.2,6.02,NA
2002-03-29,NA,NA,NA,2.8,1.2,3.14,NA
2002-03-30,NA,NA,NA,2.0,-0.6,3.55,NA
2002-03-31,NA,NA,NA,2.5,-2.6,4.23,NA
2002-04-01,NA,NA,NA,0.7,-5.9,4.20,NA
2002-04-02,NA,NA,NA,0.5,-3.8,4.05,NA
2002-04-03,NA,NA,NA,0.0,-6.0,5.10,NA
2002-04-04,NA,NA,NA,NA,NA,NA,NA
2002-04-05,NA,NA,NA,0.4,-7.2,2.20,NA
2002-04-06,NA,NA,NA,0.4,-6.8,6.30,NA
2002-04-07,NA,NA,NA,2.3,0.8,8.65,NA
2002-04-08,NA,NA,NA,2.9,2.8,2.10,NA
2002-04-09,NA,NA,NA,3.0,-2.0,4.55,NA
2002-04-10,NA,NA,NA,2.7,1.7,4.93,NA
2002-04-11,NA,NA,NA,5.7,3.0,4.09,NA
2002-04-12,NA,NA,NA,5.8,3.4,2.19,NA
2002-04-13,NA,NA,NA,4.5,2.4,1.76,NA
2002-04-14,NA,NA,NA,5.9,4.7,4.27,NA
2002-04-15,NA,NA,NA,6.2,5.5,2.56,NA
2002-04-16,NA,NA,NA,8.6,7.3,4.06,NA
2002-04-17,NA,NA,NA,9.4,6.0,5.79,NA
2002-04-18,NA,NA,NA,8.0,4.0,3.20,NA
2002-04-19,NA,NA,NA,5.0,-0.2,5.29,NA
2002-04-20,NA,NA,NA,2.6,-5.9,4.19,NA
2002-04-21,NA,NA,NA,2.3,-4.7,7.73,NA
2002-04-22,NA,NA,NA,4.7,-6.5,3.74,NA
2002-04-23,NA,NA,NA,4.3,-1.4,4.79,NA
2002-04-24,NA,NA,NA,5.3,0.4,5.64,NA
2002-04-25,NA,NA,NA,1.9,-5.6,4.54,NA
2002-04-26,NA,NA,NA,2.7,-4.4,4.76,NA
2002-04-27,NA,NA,NA,2.5,-3.0,7.46,NA
2002-04-28,NA,NA,NA,2.5,0.5,6.03,NA
2002-04-29,NA,NA,NA,3.1,2.2,3.45,NA
2002-04-30,NA,NA,NA,5.8,-0.1,3.34,NA
2002-05-01,NA,NA,NA,6.3,0.8,2.53,NA
2002-05-02,NA,NA,NA,3.5,-0.1,3.09,NA
2002-05-03,NA,NA,NA,4.7,0.0,4.48,NA
2002-05-04,NA,NA,NA,6.4,2.4,6.02,NA
2002-05-05,NA,NA,NA,6.4,1.5,2.77,NA
2002-05-06,NA,NA,NA,7.3,6.4,4.38,NA
2002-05-07,NA,NA,NA,6.6,0.9,4.23,NA
2002-05-08,NA,NA,NA,6.1,1.7,10.03,NA
2002-05-09,NA,NA,NA,8.7,3.2,7.14,NA
2002-05-10,NA,NA,NA,6.5,-2.3,5.80,NA
2002-05-11,NA,NA,NA,6.8,2.4,4.01,NA
2002-05-12,NA,NA,NA,6.0,3.2,4.66,NA
2002-05-13,NA,NA,NA,9.5,2.6,4.84,NA
2002-05-14,NA,NA,NA,6.7,0.2,5.06,NA
2002-05-15,NA,NA,NA,6.7,3.1,4.81,NA
2002-05-16,NA,NA,NA,5.7,1.2,5.12,NA
2002-05-17,NA,NA,NA,2.8,-2.7,4.64,NA
2002-05-18,NA,NA,NA,3.0,-4.8,4.03,NA
2002-05-19,NA,NA,NA,3.7,-4.8,4.08,NA
2002-05-20,NA,NA,NA,5.2,-2.8,3.23,NA
2002-05-21,NA,NA,NA,7.0,0.9,5.77,NA
2002-05-22,NA,NA,NA,7.6,3.6,7.32,NA
2002-05-23,NA,NA,NA,8.6,5.2,7.76,NA
2002-05-24,NA,NA,NA,6.1,-2.2,4.24,NA
2002-05-25,NA,NA,NA,3.9,1.4,3.09,NA
2002-05-26,NA,NA,NA,7.0,5.8,5.58,NA
2002-05-27,NA,NA,NA,8.2,1.4,2.60,NA
2002-05-28,NA,NA,NA,10.5,8.1,2.57,NA
2002-05-29,NA,NA,NA,11.6,10.1,1.90,NA
2002-05-30,NA,NA,NA,10.7,10.5,2.72,NA
2002-05-31,NA,NA,NA,17.1,10.1,3.51,NA
2002-06-01,NA,NA,NA,14.9,7.3,1.89,NA
2002-06-02,NA,NA,NA,9.7,1.2,3.80,NA
2002-06-03,NA,NA,NA,8.0,4.6,5.93,NA
2002-06-04,NA,NA,NA,9.6,8.1,3.67,NA
2002-06-05,NA,NA,NA,10.3,7.9,2.54,NA
2002-06-06,NA,NA,NA,9.6,7.6,2.45,NA
2002-06-07,NA,NA,NA,11.7,8.9,5.85,NA
2002-06-08,NA,NA,NA,11.8,10.1,2.51,NA
2002-06-09,NA,NA,NA,14.1,11.3,2.86,NA
2002-06-10,NA,NA,NA,13.8,12.1,3.49,NA
2002-06-11,NA,NA,NA,14.4,13.1,3.57,NA
2002-06-12,NA,NA,NA,12.8,11.8,1.30,NA
2002-06-13,NA,NA,NA,12.9,10.7,1.49,NA
2002-06-14,NA,NA,NA,13.0,11.7,2.58,NA
2002-06-15,NA,NA,NA,11.3,10.2,3.59,NA
2002-06-16,NA,NA,NA,13.9,9.0,4.01,NA
2002-06-17,NA,NA,NA,13.4,9.3,2.03,NA
2002-06-18,NA,NA,NA,11.7,8.9,2.02,NA
2002-06-19,NA,NA,NA,15.1,11.7,3.78,NA
2002-06-20,NA,NA,NA,16.1,12.7,4.16,NA
2002-06-21,NA,NA,NA,17.0,12.9,0.95,NA
2002-06-22,NA,NA,NA,15.5,14.3,2.22,NA
2002-06-23,NA,NA,NA,16.7,16.0,1.75,NA
2002-06-24,NA,NA,NA,15.4,15.3,5.05,NA
2002-06-25,NA,NA,NA,16.9,15.3,2.17,NA
2002-06-26,NA,NA,NA,18.8,17.3,3.46,NA
2002-06-27,NA,NA,NA,19.2,13.8,2.91,NA
2002-06-28,NA,NA,NA,17.6,16.0,1.44,NA
2002-06-29,NA,NA,NA,18.9,16.7,3.96,NA
2002-06-30,NA,NA,NA,18.9,17.0,4.54,NA
2002-07-01,NA,NA,NA,18.0,17.0,1.86,NA
2002-07-02,NA,NA,NA,20.7,17.8,1.61,NA
2002-07-03,NA,NA,NA,21.0,17.3,1.37,NA
2002-07-04,NA,NA,NA,18.1,9.8,3.86,NA
2002-07-05,NA,NA,NA,16.0,10.2,2.59,NA
2002-07-06,NA,NA,NA,18.2,15.3,2.51,NA
2002-07-07,NA,NA,NA,19.7,17.7,2.18,NA
2002-07-08,NA,NA,NA,19.1,18.7,1.43,NA
2002-07-09,NA,NA,NA,20.4,14.5,2.87,NA
2002-07-10,NA,NA,NA,18.1,10.7,2.99,NA
2002-07-11,NA,NA,NA,16.9,11.0,2.29,NA
2002-07-12,NA,NA,NA,18.8,12.7,2.93,NA
2002-07-13,NA,NA,NA,19.5,16.0,1.80,NA
2002-07-14,NA,NA,NA,21.8,17.2,2.46,NA
2002-07-15,NA,NA,NA,22.7,19.7,2.37,NA
2002-07-16,NA,NA,NA,23.3,20.0,3.83,NA
2002-07-17,NA,NA,NA,22.8,19.6,2.96,NA
2002-07-18,NA,NA,NA,18.3,14.1,3.04,NA
2002-07-19,NA,NA,NA,16.9,12.8,2.25,NA
2002-07-20,NA,NA,NA,20.4,17.2,3.10,NA
2002-07-21,NA,NA,NA,22.2,20.9,3.95,NA
2002-07-22,NA,NA,NA,22.1,17.2,4.06,NA
2002-07-23,NA,NA,NA,14.6,9.8,2.86,NA
2002-07-24,NA,NA,NA,17.2,12.2,1.85,NA
2002-07-25,NA,NA,NA,18.0,16.6,3.36,NA
2002-07-26,NA,NA,NA,20.5,18.4,3.66,NA
2002-07-27,NA,NA,NA,20.5,19.5,2.57,NA
2002-07-28,NA,NA,NA,21.6,19.2,3.65,NA
2002-07-29,NA,NA,NA,21.0,19.9,2.31,NA
2002-07-30,NA,NA,NA,21.5,18.8,3.55,NA
2002-07-31,NA,NA,NA,21.1,18.5,2.86,NA
2002-08-01,NA,NA,NA,19.4,18.5,3.06,NA
2002-08-02,NA,NA,NA,19.0,14.6,3.10,NA
2002-08-03,NA,NA,NA,18.8,16.8,2.43,NA
2002-08-04,NA,NA,NA,20.7,18.0,1.87,NA
2002-08-05,NA,NA,NA,17.2,11.4,2.84,NA
2002-08-06,NA,NA,NA,15.6,9.8,3.24,NA
2002-08-07,NA,NA,NA,17.2,11.6,2.37,NA
2002-08-08,NA,NA,NA,18.4,13.8,2.40,NA
2002-08-09,NA,NA,NA,20.5,17.7,4.15,NA
2002-08-10,NA,NA,NA,21.1,18.4,4.69,NA
2002-08-11,NA,NA,NA,22.0,17.9,4.12,NA
2002-08-12,NA,NA,NA,20.4,18.9,2.93,NA
2002-08-13,NA,NA,NA,19.3,18.5,2.68,NA
2002-08-14,NA,NA,NA,19.3,16.6,3.90,NA
2002-08-15,NA,NA,NA,20.6,17.8,6.72,NA
2002-08-16,NA,NA,NA,20.1,16.3,4.43,NA
2002-08-17,NA,NA,NA,19.8,16.3,6.48,NA
2002-08-18,NA,NA,NA,16.9,11.5,3.78,NA
2002-08-19,NA,NA,NA,16.6,11.8,2.51,NA
2002-08-20,NA,NA,NA,17.1,13.5,3.16,NA
2002-08-21,NA,NA,NA,18.7,16.9,5.73,NA
2002-08-22,NA,NA,NA,19.4,17.3,2.90,NA
2002-08-23,NA,NA,NA,17.6,15.3,3.04,NA
2002-08-24,NA,NA,NA,19.1,15.5,1.92,NA
2002-08-25,NA,NA,NA,18.2,15.8,2.88,NA
2002-08-26,NA,NA,NA,20.2,15.0,2.16,NA
2002-08-27,NA,NA,NA,15.6,12.1,5.50,NA
2002-08-28,NA,NA,NA,18.2,13.5,3.01,NA
2002-08-29,NA,NA,NA,17.7,15.4,2.10,NA
2002-08-30,NA,NA,NA,18.3,16.0,1.20,NA
2002-08-31,NA,NA,NA,19.2,17.3,2.11,NA
2002-09-01,NA,NA,NA,22.2,20.3,4.50,NA
2002-09-02,NA,NA,NA,22.1,19.6,6.13,NA
2002-09-03,NA,NA,NA,19.9,11.7,4.52,NA
2002-09-04,NA,NA,NA,16.2,11.3,2.82,NA
2002-09-05,NA,NA,NA,15.2,13.5,2.87,NA
2002-09-06,NA,NA,NA,20.4,18.3,4.16,NA
2002-09-07,NA,NA,NA,21.8,18.5,5.35,NA
2002-09-08,NA,NA,NA,21.3,18.9,3.28,NA
2002-09-09,NA,NA,NA,21.5,20.0,3.36,NA
2002-09-10,NA,NA,NA,17.6,15.6,2.65,NA
2002-09-11,NA,NA,NA,17.2,11.5,2.42,NA
2002-09-12,NA,NA,NA,19.7,13.7,4.77,NA
2002-09-13,NA,NA,NA,19.3,15.4,3.08,NA
2002-09-14,NA,NA,NA,17.2,15.8,3.93,NA
