Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2003-08-09,NA,NA,NA,22.4,17.8,3.35,69.8
2003-08-10,NA,NA,NA,22.4,18.8,3.67,69.8
2003-08-11,NA,NA,NA,21.4,18.7,3.43,79.0
2003-08-12,NA,NA,NA,22.4,19.4,2.72,68.8
2003-08-13,NA,NA,NA,24.5,19.6,2.95,24.2
2003-08-14,NA,NA,NA,25.7,16.7,2.62,13.0
2003-08-15,NA,NA,NA,26.1,19.1,3.88,41.9
2003-08-16,NA,NA,NA,23.8,19.1,5.31,39.4
2003-08-17,NA,NA,NA,19.7,13.3,5.32,29.6
2003-08-18,NA,NA,NA,21.2,13.0,3.02,25.6
2003-08-19,NA,NA,NA,22.6,13.5,3.05,19.3
2003-08-20,NA,NA,NA,24.0,14.8,2.92,37.9
2003-08-21,NA,NA,NA,25.4,17.5,4.58,34.9
2003-08-22,NA,NA,NA,23.0,14.5,5.94,27.6
2003-08-23,NA,NA,NA,19.6,7.0,7.16,14.4
2003-08-24,NA,NA,NA,18.9,9.7,3.36,52.5
2003-08-25,NA,NA,NA,24.0,16.0,5.05,45.1
2003-08-26,NA,NA,NA,23.6,18.1,4.99,70.6
2003-08-27,NA,NA,NA,20.8,12.3,6.45,13.0
2003-08-28,NA,NA,NA,17.7,12.0,2.90,31.2
2003-08-29,NA,NA,NA,22.9,17.8,6.08,80.5
2003-08-30,NA,NA,NA,16.7,8.9,4.49,51.0
2003-08-31,NA,NA,NA,17.3,10.7,2.01,75.2
2003-09-01,NA,NA,NA,18.5,12.7,1.53,100.0
2003-09-02,NA,NA,NA,19.0,14.0,3.17,49.5
2003-09-03,NA,NA,NA,19.9,16.2,2.59,63.7
2003-09-04,NA,NA,NA,18.4,11.9,7.25,44.9
2003-09-05,NA,NA,NA,16.7,8.5,4.80,38.7
2003-09-06,NA,NA,NA,18.1,8.2,3.03,13.0
2003-09-07,NA,NA,NA,20.8,14.4,3.57,39.9
2003-09-08,NA,NA,NA,18.4,10.4,3.35,27.1
2003-09-09,NA,NA,NA,17.8,10.9,3.42,13.0
2003-09-10,NA,NA,NA,19.1,13.2,2.39,13.0
2003-09-11,NA,NA,NA,20.8,13.0,2.61,13.0
2003-09-12,NA,NA,NA,21.0,15.5,3.78,32.1
2003-09-13,NA,NA,NA,20.4,15.5,3.34,46.6
2003-09-14,NA,NA,NA,21.5,19.4,3.21,79.4
2003-09-15,NA,NA,NA,18.5,17.0,3.44,75.8
2003-09-16,NA,NA,NA,17.4,9.8,4.59,27.9
2003-09-17,NA,NA,NA,18.5,12.2,2.52,22.7
2003-09-18,NA,NA,NA,18.2,13.2,3.80,68.8
2003-09-19,NA,NA,NA,18.3,15.8,7.36,96.1
2003-09-20,NA,NA,NA,15.2,9.2,4.39,31.3
2003-09-21,NA,NA,NA,14.8,9.3,2.26,23.4
2003-09-22,NA,NA,NA,16.9,14.8,5.17,81.3
2003-09-23,NA,NA,NA,15.6,10.8,5.54,49.9
2003-09-24,NA,NA,NA,15.8,9.5,4.84,61.6
2003-09-25,NA,NA,NA,13.6,7.5,5.78,57.7
2003-09-26,NA,NA,NA,13.6,8.6,3.22,64.3
2003-09-27,NA,NA,NA,16.1,13.2,4.38,84.9
2003-09-28,NA,NA,NA,12.6,8.0,3.38,50.9
2003-09-29,NA,NA,NA,9.9,5.1,5.63,42.4
2003-09-30,NA,NA,NA,8.4,3.0,5.76,54.7
2003-10-01,NA,NA,NA,6.6,1.6,5.00,39.4
2003-10-02,NA,NA,NA,4.6,0.4,6.11,37.0
2003-10-03,NA,NA,NA,7.7,0.8,6.25,89.5
2003-10-04,NA,NA,NA,7.4,4.0,6.05,67.8
2003-10-05,NA,NA,NA,6.3,1.4,6.29,43.7
2003-10-06,NA,NA,NA,5.9,1.2,2.21,24.7
2003-10-07,NA,NA,NA,9.5,3.1,2.71,13.0
2003-10-08,NA,NA,NA,17.0,10.7,3.02,13.0
2003-10-09,NA,NA,NA,17.4,12.6,1.52,43.1
2003-10-10,NA,NA,NA,16.9,13.3,1.72,37.5
2003-10-11,NA,NA,NA,15.4,11.9,1.88,33.3
2003-10-12,NA,NA,NA,13.8,9.2,3.53,57.6
2003-10-13,NA,NA,NA,12.5,7.2,2.65,14.8
2003-10-14,NA,NA,NA,11.4,9.6,3.15,71.9
2003-10-15,NA,NA,NA,10.0,4.0,13.02,68.6
2003-10-16,NA,NA,NA,7.5,1.2,5.52,52.2
2003-10-17,NA,NA,NA,6.1,0.3,3.66,48.2
2003-10-18,NA,NA,NA,6.1,2.9,1.76,93.5
2003-10-19,NA,NA,NA,6.7,4.2,2.44,84.5
2003-10-20,NA,NA,NA,10.6,5.7,3.26,58.8
2003-10-21,NA,NA,NA,11.4,7.7,7.51,83.5
2003-10-22,NA,NA,NA,3.5,-1.3,5.67,93.3
2003-10-23,NA,NA,NA,2.7,-4.1,5.42,67.1
2003-10-24,NA,NA,NA,4.8,-0.1,2.63,47.1
2003-10-25,NA,NA,NA,8.5,5.6,1.81,98.1
2003-10-26,NA,NA,NA,8.1,7.6,2.11,84.5
2003-10-27,NA,NA,NA,5.5,3.7,3.08,87.5
2003-10-28,NA,NA,NA,6.5,3.6,2.70,96.0
2003-10-29,NA,NA,NA,8.4,5.0,4.32,94.6
2003-10-30,NA,NA,NA,8.6,4.3,2.96,59.9
2003-10-31,NA,NA,NA,14.4,10.1,3.94,52.7
2003-11-01,NA,NA,NA,11.3,6.3,4.37,87.3
2003-11-02,NA,NA,NA,7.9,7.0,1.94,100.0
2003-11-03,NA,NA,NA,8.1,7.5,3.86,100.0
2003-11-04,NA,NA,NA,4.9,4.3,5.34,100.0
2003-11-05,NA,NA,NA,7.9,5.8,4.25,83.8
2003-11-06,NA,NA,NA,4.5,1.1,1.87,78.0
2003-11-07,NA,NA,NA,2.3,-4.1,7.43,47.7
2003-11-08,NA,NA,NA,-1.9,-9.1,3.63,29.6
2003-11-09,NA,NA,NA,-0.4,-7.5,3.50,34.2
2003-11-10,NA,NA,NA,2.4,-2.9,2.04,47.7
2003-11-11,NA,NA,NA,7.9,5.7,3.19,93.5
2003-11-12,NA,NA,NA,9.0,7.2,3.19,61.3
2003-11-13,NA,NA,NA,2.1,-2.7,15.20,72.3
2003-11-14,NA,NA,NA,0.7,-4.1,7.84,75.8
2003-11-15,NA,NA,NA,2.1,-0.2,1.75,74.9
2003-11-16,NA,NA,NA,4.6,4.1,2.93,100.0
2003-11-17,NA,NA,NA,4.2,3.3,2.11,100.0
2003-11-18,NA,NA,NA,7.9,6.4,4.33,97.4
2003-11-19,NA,NA,NA,10.7,9.2,5.64,81.6
2003-11-20,NA,NA,NA,5.9,1.9,3.73,37.8
2003-11-21,NA,NA,NA,8.6,3.5,4.96,29.1
2003-11-22,NA,NA,NA,5.3,2.4,4.11,84.5
2003-11-23,NA,NA,NA,8.9,5.2,2.35,84.5
2003-11-24,NA,NA,NA,7.2,2.4,7.59,83.4
2003-11-25,NA,NA,NA,0.4,-4.8,5.33,84.2
2003-11-26,NA,NA,NA,4.1,-2.3,3.44,66.1
2003-11-27,NA,NA,NA,3.6,2.1,1.87,96.9
2003-11-28,NA,NA,NA,3.5,3.3,4.87,98.7
2003-11-29,NA,NA,NA,0.8,-3.0,11.06,67.2
2003-11-30,NA,NA,NA,4.1,-0.5,8.54,79.2
2003-12-01,NA,NA,NA,1.4,-3.8,10.74,51.2
2003-12-02,NA,NA,NA,-5.9,-9.5,5.12,45.7
2003-12-03,NA,NA,NA,-5.0,-8.8,2.35,29.8
2003-12-04,NA,NA,NA,-0.6,-4.6,2.13,18.3
2003-12-05,NA,NA,NA,-2.1,-7.1,4.21,80.8
2003-12-06,NA,NA,NA,-5.6,-12.3,3.13,67.0
2003-12-07,NA,NA,NA,-5.7,-12.4,4.41,27.3
2003-12-08,NA,NA,NA,-2.7,-7.2,1.57,68.9
2003-12-09,NA,NA,NA,1.8,-1.7,3.40,93.5
2003-12-10,NA,NA,NA,5.0,2.2,4.24,97.4
2003-12-11,NA,NA,NA,2.6,0.1,7.31,98.0
2003-12-12,NA,NA,NA,-3.2,-7.7,5.48,81.1
2003-12-13,NA,NA,NA,-5.4,-10.1,2.68,39.2
2003-12-14,NA,NA,NA,-1.9,-4.5,4.95,95.6
2003-12-15,NA,NA,NA,-01.0,-3.8,3.60,96.1
2003-12-16,NA,NA,NA,3.2,0.2,4.02,83.0
2003-12-17,NA,NA,NA,0.8,-2.0,5.74,87.7
2003-12-18,NA,NA,NA,-2.3,-7.0,6.97,61.1
2003-12-19,NA,NA,NA,-1.6,-5.1,5.62,77.5
2003-12-20,NA,NA,NA,-5.1,-9.0,3.77,63.4
2003-12-21,NA,NA,NA,1.2,-5.1,7.00,62.1
2003-12-22,NA,NA,NA,4.8,-0.4,6.80,78.7
2003-12-23,NA,NA,NA,5.2,4.8,2.30,98.6
2003-12-24,NA,NA,NA,2.8,1.3,3.33,100.0
2003-12-25,NA,NA,NA,0.3,-4.0,4.99,85.4
2003-12-26,NA,NA,NA,1.5,-3.7,7.20,41.9
2003-12-27,NA,NA,NA,1.8,-0.8,2.24,33.5
2003-12-28,NA,NA,NA,4.0,0.4,2.10,34.1
2003-12-29,NA,NA,NA,7.3,2.3,2.96,93.8
2003-12-30,NA,NA,NA,3.0,-0.0,8.14,85.2
2003-12-31,NA,NA,NA,2.4,-3.7,6.78,59.3
2004-01-01,NA,NA,NA,1.3,-4.0,4.22,88.6
2004-01-02,NA,NA,NA,5.1,3.9,3.87,94.7
2004-01-03,NA,NA,NA,9.8,5.6,5.02,94.4
2004-01-04,NA,NA,NA,0.5,-5.6,6.10,98.7
2004-01-05,NA,NA,NA,-4.4,-7.4,4.83,93.5
2004-01-06,NA,NA,NA,-7.8,-12.1,8.62,67.1
2004-01-07,NA,NA,NA,-9.7,-14.0,9.19,50.3
2004-01-08,NA,NA,NA,-10.6,-13.2,4.20,51.1
2004-01-09,NA,NA,NA,-20.0,-25.9,4.61,13.0
2004-01-10,NA,NA,NA,-17.5,-25.2,2.89,50.7
2004-01-11,NA,NA,NA,-4.8,-7.5,4.91,100.0
2004-01-12,NA,NA,NA,-1.7,-3.2,2.88,98.2
2004-01-13,NA,NA,NA,-8.1,-11.5,7.88,61.2
2004-01-14,NA,NA,NA,-17.8,-22.3,4.08,88.0
2004-01-15,NA,NA,NA,-20.3,-25.9,6.24,49.1
2004-01-16,NA,NA,NA,-14.9,-20.0,6.00,22.4
2004-01-17,NA,NA,NA,-11.0,-13.4,2.16,74.6
2004-01-18,NA,NA,NA,-5.6,-9.3,7.08,49.5
2004-01-19,NA,NA,NA,-11.2,-15.4,6.96,56.5
2004-01-20,NA,NA,NA,-12.6,-16.9,5.25,54.0
2004-01-21,NA,NA,NA,-10.6,-14.6,3.75,64.1
2004-01-22,NA,NA,NA,-9.4,-13.5,8.06,63.3
2004-01-23,NA,NA,NA,-13.7,-17.6,5.87,72.0
2004-01-24,NA,NA,NA,-16.9,-22.7,4.94,39.3
2004-01-25,NA,NA,NA,-15.0,-19.9,1.96,48.2
2004-01-26,NA,NA,NA,-11.8,-15.1,7.20,87.5
2004-01-27,NA,NA,NA,-5.9,-7.4,5.93,98.5
2004-01-28,NA,NA,NA,-6.0,-9.4,6.85,85.6
2004-01-29,NA,NA,NA,-10.6,-14.4,9.21,43.8
2004-01-30,NA,NA,NA,-10.4,-13.5,9.23,91.4
2004-01-31,NA,NA,NA,-9.6,-13.2,4.42,89.3
2004-02-01,NA,NA,NA,-7.5,-11.5,3.13,45.4
2004-02-02,NA,NA,NA,-5.3,-7.5,3.71,64.8
2004-02-03,NA,NA,NA,1.0,-0.4,3.96,94.4
2004-02-04,NA,NA,NA,-4.4,-9.3,8.81,46.8
2004-02-05,NA,NA,NA,-6.7,-10.5,3.15,71.2
2004-02-06,NA,NA,NA,-0.0,-1.3,5.23,100.0
2004-02-07,NA,NA,NA,-5.5,-9.7,8.02,63.6
2004-02-08,NA,NA,NA,-8.7,-14.5,5.98,21.6
2004-02-09,NA,NA,NA,-1.3,-5.7,6.85,82.7
2004-02-10,NA,NA,NA,-1.7,-6.3,7.04,91.5
2004-02-11,NA,NA,NA,-4.7,-9.7,3.99,79.1
2004-02-12,NA,NA,NA,-2.9,-6.7,1.63,95.8
2004-02-13,NA,NA,NA,-3.1,-7.8,9.56,51.1
2004-02-14,NA,NA,NA,-6.4,-10.5,7.83,61.8
2004-02-15,NA,NA,NA,-14.1,-23.2,4.08,33.7
2004-02-16,NA,NA,NA,-9.1,-14.8,2.32,72.3
2004-02-17,NA,NA,NA,-4.9,-11.9,2.20,72.6
2004-02-18,NA,NA,NA,-3.1,-8.0,3.23,84.0
2004-02-19,NA,NA,NA,0.0,-3.8,2.10,57.0
2004-02-20,NA,NA,NA,01.0,-0.7,5.30,96.1
2004-02-21,NA,NA,NA,0.8,-2.0,8.54,100.0
2004-02-22,NA,NA,NA,-1.5,-6.9,5.32,40.1
2004-02-23,NA,NA,NA,-3.3,-7.2,2.91,70.0
2004-02-24,NA,NA,NA,-3.3,-8.7,4.28,78.7
2004-02-25,NA,NA,NA,-2.1,-8.0,4.40,36.3
2004-02-26,NA,NA,NA,-2.0,-6.4,2.67,36.5
2004-02-27,NA,NA,NA,-1.1,-9.6,2.38,20.9
2004-02-28,NA,NA,NA,1.1,-8.0,2.76,33.3
2004-02-29,NA,NA,NA,4.9,-2.4,3.83,62.4
2004-03-01,NA,NA,NA,4.5,0.1,1.82,73.0
2004-03-02,NA,NA,NA,6.3,3.4,6.17,80.9
2004-03-03,NA,NA,NA,3.9,1.2,2.82,98.7
2004-03-04,NA,NA,NA,4.3,1.7,2.83,93.5
2004-03-05,NA,NA,NA,8.6,5.9,5.91,85.2
2004-03-06,NA,NA,NA,2.4,-2.1,7.53,92.3
2004-03-07,NA,NA,NA,-0.1,-2.4,3.69,97.4
2004-03-08,NA,NA,NA,-01.0,-4.6,5.00,87.9
2004-03-09,NA,NA,NA,-0.8,-6.1,3.14,60.2
2004-03-10,NA,NA,NA,0.4,-4.8,2.49,18.4
2004-03-11,NA,NA,NA,2.1,-2.2,3.53,87.9
2004-03-12,NA,NA,NA,-3.3,-8.6,9.24,84.1
2004-03-13,NA,NA,NA,-3.9,-10.5,4.21,35.4
2004-03-14,NA,NA,NA,0.8,-3.7,5.65,84.4
2004-03-15,NA,NA,NA,-0.2,-6.8,8.48,68.0
2004-03-16,NA,NA,NA,-3.9,-9.8,6.92,100.0
2004-03-17,NA,NA,NA,-5.0,-9.3,3.19,85.9
2004-03-18,NA,NA,NA,-2.7,-7.2,2.53,62.5
2004-03-19,NA,NA,NA,0.1,-5.8,2.68,37.5
2004-03-20,NA,NA,NA,2.4,-0.7,4.08,90.1
2004-03-21,NA,NA,NA,-2.5,-9.2,11.74,54.3
2004-03-22,NA,NA,NA,-6.2,-15.7,6.48,32.2
2004-03-23,NA,NA,NA,0.4,-5.3,7.00,87.7
2004-03-24,NA,NA,NA,3.1,-0.4,3.25,85.1
2004-03-25,NA,NA,NA,11.5,7.6,3.23,91.0
2004-03-26,NA,NA,NA,13.3,10.5,5.03,96.1
2004-03-27,NA,NA,NA,7.0,5.6,4.51,100.0
2004-03-28,NA,NA,NA,6.5,2.8,4.95,73.9
2004-03-29,NA,NA,NA,9.7,3.4,2.33,59.9
2004-03-30,NA,NA,NA,7.4,5.6,4.42,100.0
2004-03-31,NA,NA,NA,5.6,4.5,4.45,100.0
2004-04-01,NA,NA,NA,4.0,2.4,7.23,100.0
2004-04-02,NA,NA,NA,5.9,4.3,4.55,100.0
2004-04-03,NA,NA,NA,5.3,3.7,2.91,97.4
2004-04-04,NA,NA,NA,-1.5,-6.8,11.80,68.8
2004-04-05,NA,NA,NA,-1.8,-13.3,9.50,13.0
2004-04-06,NA,NA,NA,1.8,-5.1,3.05,84.0
2004-04-07,NA,NA,NA,4.8,0.6,4.34,77.2
2004-04-08,NA,NA,NA,5.6,0.2,2.17,77.7
2004-04-09,NA,NA,NA,5.7,-4.2,5.40,27.8
2004-04-10,NA,NA,NA,4.1,-4.4,5.38,48.2
2004-04-11,NA,NA,NA,2.5,-6.4,2.84,53.5
2004-04-12,NA,NA,NA,4.5,-5.2,4.73,71.5
2004-04-13,NA,NA,NA,3.2,1.9,5.20,97.4
2004-04-14,NA,NA,NA,6.8,-1.8,6.30,48.2
2004-04-15,NA,NA,NA,6.5,-4.3,3.51,15.0
2004-04-16,NA,NA,NA,8.7,-2.7,2.90,54.7
2004-04-17,NA,NA,NA,11.2,6.9,2.35,75.6
2004-04-18,NA,NA,NA,9.3,8.2,2.88,62.7
2004-04-19,NA,NA,NA,16.2,8.8,10.90,52.1
2004-04-20,NA,NA,NA,5.9,0.9,3.65,58.1
2004-04-21,NA,NA,NA,12.0,8.6,4.91,88.1
2004-04-22,NA,NA,NA,11.3,5.1,5.90,69.2
2004-04-23,NA,NA,NA,8.1,2.0,3.32,48.3
2004-04-24,NA,NA,NA,8.3,-0.6,4.57,67.3
2004-04-25,NA,NA,NA,4.9,-0.6,5.95,100.0
2004-04-26,NA,NA,NA,9.5,5.4,5.22,63.7
2004-04-27,NA,NA,NA,3.6,-1.4,6.38,66.4
2004-04-28,NA,NA,NA,4.9,-2.3,4.28,56.1
2004-04-29,NA,NA,NA,18.1,7.2,7.47,45.7
2004-04-30,NA,NA,NA,17.8,10.8,3.94,90.3
2004-05-01,NA,NA,NA,13.5,11.6,5.19,91.4
2004-05-02,NA,NA,NA,6.4,4.7,6.93,93.5
2004-05-03,NA,NA,NA,4.6,-1.1,5.21,70.9
2004-05-04,NA,NA,NA,5.6,-0.5,3.29,60.1
2004-05-05,NA,NA,NA,9.3,4.7,4.91,60.0
2004-05-06,NA,NA,NA,13.8,7.7,4.31,67.8
2004-05-07,NA,NA,NA,10.7,-0.7,7.03,36.8
2004-05-08,NA,NA,NA,6.2,0.1,3.49,86.0
2004-05-09,NA,NA,NA,9.5,5.8,2.31,92.2
2004-05-10,NA,NA,NA,17.3,13.5,4.38,77.5
2004-05-11,NA,NA,NA,19.2,9.0,3.05,40.0
2004-05-12,NA,NA,NA,19.0,11.2,2.33,38.2
2004-05-13,NA,NA,NA,20.9,15.7,2.22,41.2
2004-05-14,NA,NA,NA,21.7,17.0,3.97,65.4
2004-05-15,NA,NA,NA,12.3,8.2,5.95,92.2
2004-05-16,NA,NA,NA,11.1,6.0,3.10,20.7
2004-05-17,NA,NA,NA,14.0,9.9,2.86,71.0
2004-05-18,NA,NA,NA,18.2,14.1,6.03,82.0
2004-05-19,NA,NA,NA,14.4,5.9,3.41,42.3
2004-05-20,NA,NA,NA,17.6,12.4,4.00,76.4
2004-05-21,NA,NA,NA,16.1,12.6,3.96,77.0
2004-05-22,NA,NA,NA,12.5,7.3,2.99,96.1
2004-05-23,NA,NA,NA,12.7,12.0,3.55,99.6
2004-05-24,NA,NA,NA,14.7,12.7,5.27,89.8
2004-05-25,NA,NA,NA,11.8,10.5,2.32,94.8
2004-05-26,NA,NA,NA,14.8,10.7,3.29,80.8
2004-05-27,NA,NA,NA,13.6,8.9,2.78,43.5
2004-05-28,NA,NA,NA,12.6,6.1,6.35,61.1
2004-05-29,NA,NA,NA,12.0,1.8,3.67,22.1
2004-05-30,NA,NA,NA,13.7,1.5,2.46,42.5
2004-05-31,NA,NA,NA,13.0,7.5,5.09,89.9
2004-06-01,NA,NA,NA,16.2,12.8,4.81,58.2
2004-06-02,NA,NA,NA,14.5,11.8,2.93,70.5
2004-06-03,NA,NA,NA,14.6,6.8,5.96,15.0
2004-06-04,NA,NA,NA,13.5,5.1,2.92,35.9
2004-06-05,NA,NA,NA,15.2,8.9,3.02,41.2
2004-06-06,NA,NA,NA,16.6,12.8,2.95,62.5
2004-06-07,NA,NA,NA,22.4,15.4,3.17,54.5
2004-06-08,NA,NA,NA,25.4,17.8,5.91,44.6
2004-06-09,NA,NA,NA,25.3,19.1,6.05,71.1
2004-06-10,NA,NA,NA,15.3,10.7,3.61,73.4
2004-06-11,NA,NA,NA,15.0,4.0,4.02,47.1
2004-06-12,NA,NA,NA,16.1,3.9,2.74,41.4
2004-06-13,NA,NA,NA,18.4,12.2,2.53,73.4
2004-06-14,NA,NA,NA,22.1,17.4,5.04,56.6
2004-06-15,NA,NA,NA,20.2,15.1,2.83,55.3
2004-06-16,NA,NA,NA,18.7,11.3,2.26,66.1
2004-06-17,NA,NA,NA,19.1,16.0,2.16,89.7
2004-06-18,NA,NA,NA,20.6,16.8,3.69,60.0
2004-06-19,NA,NA,NA,15.1,7.6,7.04,60.0
2004-06-20,NA,NA,NA,16.0,6.2,5.10,29.2
2004-06-21,NA,NA,NA,17.6,11.2,4.28,70.6
2004-06-22,NA,NA,NA,18.8,14.6,4.76,81.7
2004-06-23,NA,NA,NA,18.8,9.6,4.08,25.9
2004-06-24,NA,NA,NA,19.1,11.2,6.55,66.9
2004-06-25,NA,NA,NA,14.4,8.4,3.05,44.5
2004-06-26,NA,NA,NA,15.8,7.6,5.06,31.3
2004-06-27,NA,NA,NA,17.5,8.3,6.19,39.0
2004-06-28,NA,NA,NA,15.1,11.3,2.40,69.3
2004-06-29,NA,NA,NA,18.6,11.2,6.53,36.4
2004-06-30,NA,NA,NA,19.1,10.7,2.60,34.7
2004-07-01,NA,NA,NA,23.3,14.0,6.17,39.0
2004-07-02,NA,NA,NA,22.7,10.6,3.95,18.1
2004-07-03,NA,NA,NA,20.6,10.3,3.06,38.2
2004-07-04,NA,NA,NA,21.9,17.4,3.61,68.4
2004-07-05,NA,NA,NA,19.1,15.6,6.70,76.7
2004-07-06,NA,NA,NA,18.2,12.2,3.41,49.0
2004-07-07,NA,NA,NA,19.4,17.4,2.25,79.2
2004-07-08,NA,NA,NA,18.3,14.0,5.35,64.4
2004-07-09,NA,NA,NA,18.6,13.8,4.46,66.5
2004-07-10,NA,NA,NA,20.8,15.0,2.72,56.6
2004-07-11,NA,NA,NA,21.9,15.5,2.74,33.9
2004-07-12,NA,NA,NA,23.0,17.7,2.56,50.4
2004-07-13,NA,NA,NA,22.4,19.8,2.17,69.8
2004-07-14,NA,NA,NA,21.0,17.5,3.79,80.6
2004-07-15,NA,NA,NA,18.5,15.1,7.68,89.0
2004-07-16,NA,NA,NA,22.2,15.3,5.64,66.2
2004-07-17,NA,NA,NA,22.4,15.8,2.84,64.5
2004-07-18,NA,NA,NA,20.6,16.7,2.65,77.6
2004-07-19,NA,NA,NA,20.2,17.5,2.20,67.6
2004-07-20,NA,NA,NA,21.2,17.7,2.26,65.6
2004-07-21,NA,NA,NA,24.6,20.3,2.82,33.3
2004-07-22,NA,NA,NA,25.7,21.6,4.27,73.2
2004-07-23,NA,NA,NA,18.5,12.6,6.90,53.6
2004-07-24,NA,NA,NA,17.4,8.5,3.90,41.8
2004-07-25,NA,NA,NA,18.8,10.5,3.06,65.8
2004-07-26,NA,NA,NA,18.7,10.8,3.15,77.1
2004-07-27,NA,NA,NA,17.5,16.2,4.33,100.0
2004-07-28,NA,NA,NA,20.1,17.4,2.81,69.6
2004-07-29,NA,NA,NA,21.6,16.4,2.05,59.9
2004-07-30,NA,NA,NA,22.5,19.6,2.08,89.7
2004-07-31,NA,NA,NA,22.5,19.2,3.73,72.8
2004-08-01,NA,NA,NA,22.2,15.1,3.10,16.0
2004-08-02,NA,NA,NA,23.9,18.1,4.01,35.3
2004-08-03,NA,NA,NA,23.6,18.4,3.72,50.5
2004-08-04,NA,NA,NA,19.9,15.7,3.56,75.6
2004-08-05,NA,NA,NA,16.3,9.7,6.05,37.2
2004-08-06,NA,NA,NA,16.5,9.4,5.18,61.1
2004-08-07,NA,NA,NA,17.1,10.9,2.70,69.7
2004-08-08,NA,NA,NA,19.7,11.8,3.57,45.6
2004-08-09,NA,NA,NA,21.4,13.9,2.82,53.2
2004-08-10,NA,NA,NA,22.7,16.8,5.17,72.9
2004-08-11,NA,NA,NA,18.8,13.6,4.85,63.7
2004-08-12,NA,NA,NA,17.3,12.3,2.60,61.1
2004-08-13,NA,NA,NA,15.7,12.5,2.88,78.7
2004-08-14,NA,NA,NA,17.8,13.0,2.39,69.2
2004-08-15,NA,NA,NA,17.9,13.8,2.50,56.0
2004-08-16,NA,NA,NA,19.0,12.9,1.95,31.0
2004-08-17,NA,NA,NA,19.7,12.0,3.21,68.7
2004-08-18,NA,NA,NA,21.6,17.2,5.15,72.7
2004-08-19,NA,NA,NA,19.8,12.0,5.99,48.9
2004-08-20,NA,NA,NA,16.6,10.5,2.77,70.6
2004-08-21,NA,NA,NA,16.3,9.1,4.46,33.5
2004-08-22,NA,NA,NA,17.4,9.2,3.60,25.9
2004-08-23,NA,NA,NA,20.2,14.3,5.00,35.1
2004-08-24,NA,NA,NA,16.6,10.7,4.31,44.9
2004-08-25,NA,NA,NA,23.1,18.2,4.00,58.3
2004-08-26,NA,NA,NA,23.1,19.1,3.79,69.3
2004-08-27,NA,NA,NA,24.6,22.0,3.96,76.9
2004-08-28,NA,NA,NA,23.1,19.7,2.45,71.5
2004-08-29,NA,NA,NA,18.6,16.9,3.87,89.2
2004-08-30,NA,NA,NA,18.2,14.0,4.22,72.5
2004-08-31,NA,NA,NA,19.1,13.5,3.68,30.6
2004-09-01,NA,NA,NA,18.2,12.3,4.23,22.5
2004-09-02,NA,NA,NA,18.4,14.2,2.57,45.3
2004-09-03,NA,NA,NA,21.6,17.4,2.68,57.0
2004-09-04,NA,NA,NA,22.2,17.7,1.86,24.4
2004-09-05,NA,NA,NA,21.8,19.0,3.62,36.3
2004-09-06,NA,NA,NA,21.8,17.7,4.52,54.2
2004-09-07,NA,NA,NA,21.2,16.7,3.68,64.9
2004-09-08,NA,NA,NA,17.5,13.3,4.95,81.9
2004-09-09,NA,NA,NA,17.0,14.7,8.65,61.2
2004-09-10,NA,NA,NA,18.6,11.5,3.27,16.7
2004-09-11,NA,NA,NA,18.1,11.7,2.61,20.6
2004-09-12,NA,NA,NA,20.4,14.9,2.82,46.1
2004-09-13,NA,NA,NA,18.1,14.4,3.09,24.5
2004-09-14,NA,NA,NA,19.8,16.6,2.60,56.1
2004-09-15,NA,NA,NA,22.0,17.5,3.55,30.4
2004-09-16,NA,NA,NA,21.1,17.0,5.50,57.3
2004-09-17,NA,NA,NA,14.2,9.1,4.79,83.4
2004-09-18,NA,NA,NA,12.8,5.6,5.37,27.5
2004-09-19,NA,NA,NA,12.4,5.0,2.83,11.6
2004-09-20,NA,NA,NA,15.5,8.4,2.41,44.1
2004-09-21,NA,NA,NA,19.1,10.1,2.77,56.2
2004-09-22,NA,NA,NA,21.1,11.8,2.66,13.0
2004-09-23,NA,NA,NA,21.4,12.3,1.93,13.0
2004-09-24,NA,NA,NA,20.4,15.7,2.06,55.3
2004-09-25,NA,NA,NA,19.3,13.6,4.15,72.4
2004-09-26,NA,NA,NA,17.3,11.0,2.58,13.0
2004-09-27,NA,NA,NA,17.9,12.0,1.94,13.0
2004-09-28,NA,NA,NA,15.8,10.7,5.55,56.8
2004-09-29,NA,NA,NA,12.6,6.8,3.81,15.9
2004-09-30,NA,NA,NA,15.4,7.2,2.58,44.0
2004-10-01,NA,NA,NA,15.3,8.1,2.68,44.3
2004-10-02,NA,NA,NA,15.1,9.4,5.98,66.2
2004-10-03,NA,NA,NA,11.4,2.0,4.27,25.9
2004-10-04,NA,NA,NA,11.6,2.6,6.49,48.4
2004-10-05,NA,NA,NA,8.1,-0.2,3.76,18.2
2004-10-06,NA,NA,NA,13.8,3.2,5.17,47.4
2004-10-07,NA,NA,NA,18.6,8.5,3.24,43.1
