Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1966-05-19,NA,NA,NA,8.4,6.1,2.87,48.7
1966-05-20,NA,NA,NA,9.1,5.8,4.07,70.7
1966-05-21,NA,NA,NA,11.1,5.2,2.17,48.6
1966-05-22,NA,NA,NA,14.8,5.8,3.04,22.1
1966-05-23,NA,NA,NA,15.9,8.2,4.53,68.0
1966-05-24,NA,NA,NA,13.7,8.4,4.00,69.6
1966-05-25,NA,NA,NA,14.6,3.4,4.43,29.8
1966-05-26,NA,NA,NA,15.8,5.2,3.79,58.8
1966-05-27,NA,NA,NA,10.5,6.8,5.56,49.2
1966-05-28,NA,NA,NA,4.6,1.6,5.18,57.5
1966-05-29,NA,NA,NA,5.4,0.9,7.44,78.7
1966-05-30,NA,NA,NA,6.1,-1.2,5.34,36.1
1966-05-31,NA,NA,NA,7.9,-0.2,4.75,31.5
1966-06-01,NA,NA,NA,9.2,0.1,2.42,23.8
1966-06-02,NA,NA,NA,12.5,2.8,3.99,32.8
1966-06-03,NA,NA,NA,13.3,10.9,3.10,95.8
1966-06-04,NA,NA,NA,16.8,14.7,2.55,98.7
1966-06-05,NA,NA,NA,15.2,13.3,3.02,85.9
1966-06-06,NA,NA,NA,16.2,13.9,3.66,92.5
1966-06-07,NA,NA,NA,14.0,9.4,3.25,36.6
1966-06-08,NA,NA,NA,8.1,3.7,4.81,30.0
1966-06-09,NA,NA,NA,9.0,4.3,3.02,65.9
1966-06-10,NA,NA,NA,11.5,1.5,2.83,19.3
1966-06-11,NA,NA,NA,12.9,4.8,3.16,72.5
1966-06-12,NA,NA,NA,16.9,12.8,3.62,77.8
1966-06-13,NA,NA,NA,16.9,14.6,2.72,72.3
1966-06-14,NA,NA,NA,14.6,12.0,2.28,54.3
1966-06-15,NA,NA,NA,11.0,9.3,3.97,81.5
1966-06-16,NA,NA,NA,12.2,6.9,3.93,41.5
1966-06-17,NA,NA,NA,13.9,6.2,3.00,0.0
1966-06-18,NA,NA,NA,15.6,10.1,3.42,50.7
1966-06-19,NA,NA,NA,18.7,10.9,5.05,53.7
1966-06-20,NA,NA,NA,17.6,13.4,5.30,46.1
1966-06-21,NA,NA,NA,15.7,9.6,3.80,55.1
1966-06-22,NA,NA,NA,20.5,13.4,3.80,88.6
1966-06-23,NA,NA,NA,22.5,14.4,3.70,73.0
1966-06-24,NA,NA,NA,23.3,15.2,3.85,12.4
1966-06-25,NA,NA,NA,24.2,16.4,3.84,56.4
1966-06-26,NA,NA,NA,20.4,13.9,4.27,40.9
1966-06-27,NA,NA,NA,16.9,11.0,2.96,41.9
1966-06-28,NA,NA,NA,18.0,11.8,1.85,55.6
1966-06-29,NA,NA,NA,21.1,13.2,5.30,6.3
1966-06-30,NA,NA,NA,19.9,11.2,2.77,26.8
1966-07-01,NA,NA,NA,23.5,13.9,2.90,26.4
1966-07-02,NA,NA,NA,24.8,14.1,3.23,5.4
1966-07-03,NA,NA,NA,21.4,16.6,3.97,58.1
1966-07-04,NA,NA,NA,19.1,9.5,2.76,35.7
1966-07-05,NA,NA,NA,16.7,11.0,4.24,87.5
1966-07-06,NA,NA,NA,18.4,12.5,4.38,55.3
1966-07-07,NA,NA,NA,16.3,7.4,3.85,30.9
1966-07-08,NA,NA,NA,17.3,8.1,2.22,32.8
1966-07-09,NA,NA,NA,22.3,15.2,5.14,63.5
1966-07-10,NA,NA,NA,21.8,14.5,3.95,25.7
1966-07-11,NA,NA,NA,24.0,16.5,3.39,29.5
1966-07-12,NA,NA,NA,23.4,18.6,2.60,46.7
1966-07-13,NA,NA,NA,19.0,12.1,4.86,45.3
1966-07-14,NA,NA,NA,17.4,8.0,3.86,32.5
1966-07-15,NA,NA,NA,16.6,6.9,3.42,0.0
1966-07-16,NA,NA,NA,18.2,7.2,3.08,30.9
1966-07-17,NA,NA,NA,20.8,13.7,5.05,87.5
1966-07-18,NA,NA,NA,22.2,18.1,3.76,80.0
1966-07-19,NA,NA,NA,16.4,8.2,4.89,42.8
1966-07-20,NA,NA,NA,16.1,7.3,4.50,3.6
1966-07-21,NA,NA,NA,17.2,7.7,4.54,1.6
1966-07-22,NA,NA,NA,16.2,12.8,2.55,71.4
1966-07-23,NA,NA,NA,20.1,15.5,2.15,59.5
1966-07-24,NA,NA,NA,20.6,14.0,2.15,44.6
1966-07-25,NA,NA,NA,21.1,17.0,3.26,62.5
1966-07-26,NA,NA,NA,17.0,11.5,2.31,81.2
1966-07-27,NA,NA,NA,17.8,13.1,2.84,73.7
1966-07-28,NA,NA,NA,17.4,13.3,4.37,48.5
1966-07-29,NA,NA,NA,15.9,9.3,3.49,21.2
1966-07-30,NA,NA,NA,17.9,10.9,2.27,30.5
1966-07-31,NA,NA,NA,21.5,15.0,3.70,62.9
1966-08-01,NA,NA,NA,19.3,16.7,2.45,94.8
1966-08-02,NA,NA,NA,15.4,9.3,6.26,44.2
1966-08-03,NA,NA,NA,16.0,9.2,3.38,24.4
1966-08-04,NA,NA,NA,20.3,15.2,2.85,74.4
1966-08-05,NA,NA,NA,18.6,15.4,1.01,80.6
1966-08-06,NA,NA,NA,18.3,15.8,1.58,71.3
1966-08-07,NA,NA,NA,16.8,15.0,3.02,83.3
1966-08-08,NA,NA,NA,18.9,16.0,2.98,85.5
1966-08-09,NA,NA,NA,16.2,12.2,3.70,78.2
1966-08-10,NA,NA,NA,13.6,11.1,2.86,92.2
1966-08-11,NA,NA,NA,14.4,11.5,2.44,91.0
1966-08-12,NA,NA,NA,13.6,7.8,2.90,39.8
1966-08-13,NA,NA,NA,14.6,8.0,2.35,62.1
1966-08-14,NA,NA,NA,17.1,13.3,3.63,94.8
1966-08-15,NA,NA,NA,16.8,13.5,1.85,89.4
1966-08-16,NA,NA,NA,16.7,13.2,4.66,57.5
1966-08-17,NA,NA,NA,19.6,15.0,2.58,32.1
1966-08-18,NA,NA,NA,17.9,10.3,5.65,41.5
1966-08-19,NA,NA,NA,12.3,5.0,3.65,46.5
1966-08-20,NA,NA,NA,15.5,6.9,2.27,66.5
1966-08-21,NA,NA,NA,13.3,10.5,2.48,98.7
1966-08-22,NA,NA,NA,14.0,12.4,3.67,100.0
1966-08-23,NA,NA,NA,13.4,10.6,5.37,97.4
1966-08-24,NA,NA,NA,13.7,10.3,3.61,69.8
1966-08-25,NA,NA,NA,14.3,10.8,4.24,73.5
1966-08-26,NA,NA,NA,15.4,10.1,2.62,35.0
1966-08-27,NA,NA,NA,19.4,15.0,1.57,13.1
1966-08-28,NA,NA,NA,19.4,14.9,1.58,17.1
1966-08-29,NA,NA,NA,20.5,15.4,3.43,46.4
1966-08-30,NA,NA,NA,16.7,13.0,1.33,50.3
1966-08-31,NA,NA,NA,17.2,12.4,1.07,52.2
1966-09-01,NA,NA,NA,19.0,14.8,2.34,24.6
1966-09-02,NA,NA,NA,18.3,13.6,1.90,80.2
1966-09-03,NA,NA,NA,16.3,10.1,3.69,79.3
1966-09-04,NA,NA,NA,14.2,9.4,3.67,84.5
1966-09-05,NA,NA,NA,12.4,8.0,3.37,73.8
1966-09-06,NA,NA,NA,14.2,8.0,5.13,27.8
1966-09-07,NA,NA,NA,13.2,7.7,1.68,14.3
1966-09-08,NA,NA,NA,15.1,9.4,2.81,14.2
1966-09-09,NA,NA,NA,16.7,10.9,3.08,1.8
1966-09-10,NA,NA,NA,15.3,11.6,2.72,64.7
1966-09-11,NA,NA,NA,13.1,7.8,3.97,98.7
1966-09-12,NA,NA,NA,16.2,12.1,2.76,33.5
1966-09-13,NA,NA,NA,17.9,12.5,2.24,44.9
1966-09-14,NA,NA,NA,13.2,7.0,4.66,75.6
1966-09-15,NA,NA,NA,7.0,0.2,3.10,25.1
1966-09-16,NA,NA,NA,12.0,5.7,2.19,30.1
1966-09-17,NA,NA,NA,12.3,7.0,1.06,53.0
1966-09-18,NA,NA,NA,14.0,7.9,0.70,52.2
1966-09-19,NA,NA,NA,14.4,8.1,2.75,23.5
1966-09-20,NA,NA,NA,11.2,2.4,2.97,18.1
1966-09-21,NA,NA,NA,12.2,9.0,2.91,78.4
1966-09-22,NA,NA,NA,12.9,6.2,4.86,52.8
1966-09-23,NA,NA,NA,7.7,1.4,4.50,54.8
1966-09-24,NA,NA,NA,6.7,-0.4,4.74,42.7
1966-09-25,NA,NA,NA,5.8,-0.5,4.05,46.2
1966-09-26,NA,NA,NA,5.6,-0.7,2.08,53.2
1966-09-27,NA,NA,NA,7.2,2.5,3.94,43.1
1966-09-28,NA,NA,NA,6.8,1.9,3.09,75.5
1966-09-29,NA,NA,NA,9.3,7.7,6.25,98.7
1966-09-30,NA,NA,NA,6.0,2.2,4.89,70.9
1966-10-01,NA,NA,NA,3.4,0.5,3.32,55.1
1966-10-02,NA,NA,NA,6.7,1.9,3.20,88.4
1966-10-03,NA,NA,NA,10.4,7.0,5.84,97.4
1966-10-04,NA,NA,NA,9.6,7.6,5.88,97.4
1966-10-05,NA,NA,NA,5.0,1.5,6.60,95.2
1966-10-06,NA,NA,NA,7.0,2.1,5.05,25.7
1966-10-07,NA,NA,NA,14.0,7.4,5.62,11.9
1966-10-08,NA,NA,NA,14.0,10.0,3.66,35.5
1966-10-09,NA,NA,NA,14.9,11.8,4.20,56.8
1966-10-10,NA,NA,NA,8.1,3.9,4.58,65.0
1966-10-11,NA,NA,NA,3.2,2.1,5.92,98.7
1966-10-12,NA,NA,NA,3.3,1.3,3.06,62.9
1966-10-13,NA,NA,NA,5.1,3.3,4.57,59.6
1966-10-14,NA,NA,NA,11.3,10.4,4.69,97.4
1966-10-15,NA,NA,NA,13.2,12.5,5.55,100.0
1966-10-16,NA,NA,NA,3.2,0.6,4.44,86.0
1966-10-17,NA,NA,NA,1.4,-2.3,3.06,69.2
1966-10-18,NA,NA,NA,2.3,0.2,3.65,74.9
1966-10-19,NA,NA,NA,4.2,3.7,3.95,91.6
1966-10-20,NA,NA,NA,3.5,0.2,3.75,26.9
1966-10-21,NA,NA,NA,11.3,2.5,7.06,62.3
1966-10-22,NA,NA,NA,9.5,2.6,9.84,86.0
1966-10-23,NA,NA,NA,4.9,-3.1,4.80,36.3
1966-10-24,NA,NA,NA,0.8,-2.7,3.12,58.6
1966-10-25,NA,NA,NA,3.7,0.4,2.37,96.1
1966-10-26,NA,NA,NA,7.2,2.7,3.16,54.0
1966-10-27,NA,NA,NA,10.0,4.5,5.65,36.3
1966-10-28,NA,NA,NA,5.4,3.1,2.90,64.9
1966-10-29,NA,NA,NA,0.4,-4.8,6.75,91.0
1966-10-30,NA,NA,NA,0.4,-5.0,4.25,93.5
1966-10-31,NA,NA,NA,3.9,1.2,4.20,82.8
1966-11-01,NA,NA,NA,-1.8,-5.6,3.94,80.8
1966-11-02,NA,NA,NA,-5.4,-9.5,4.45,77.6
1966-11-03,NA,NA,NA,-5.2,-7.6,9.20,37.5
1966-11-04,NA,NA,NA,-5.4,-8.2,4.26,71.9
1966-11-05,NA,NA,NA,-3.9,-5.2,1.94,71.0
1966-11-06,NA,NA,NA,0.2,-1.9,5.28,75.5
1966-11-07,NA,NA,NA,2.5,1.6,4.22,41.7
1966-11-08,NA,NA,NA,1.5,0.7,4.60,70.8
1966-11-09,NA,NA,NA,-0.4,-1.6,3.25,95.8
1966-11-10,NA,NA,NA,2.5,1.4,4.12,66.7
1966-11-11,NA,NA,NA,1.4,-1.5,1.65,92.5
1966-11-12,NA,NA,NA,-2.7,-6.0,4.93,80.8
1966-11-13,NA,NA,NA,-2.8,-6.5,4.06,71.9
1966-11-14,NA,NA,NA,-1.1,-5.2,6.09,81.4
1966-11-15,NA,NA,NA,-2.8,-5.4,4.23,94.5
1966-11-16,NA,NA,NA,2.7,1.9,2.06,95.8
1966-11-17,NA,NA,NA,1.2,-0.1,5.42,75.0
1966-11-18,NA,NA,NA,-1.5,-4.4,7.00,70.5
1966-11-19,NA,NA,NA,-7.2,-10.9,2.44,0.0
1966-11-20,NA,NA,NA,-2.4,-4.7,2.78,71.7
1966-11-21,NA,NA,NA,-0.3,-4.0,4.44,52.4
1966-11-22,NA,NA,NA,5.1,2.8,4.87,87.4
1966-11-23,NA,NA,NA,7.0,6.7,2.02,50.0
1966-11-24,NA,NA,NA,4.4,4.0,3.00,45.8
1966-11-25,NA,NA,NA,4.1,3.3,3.15,95.8
1966-11-26,NA,NA,NA,4.0,2.0,4.82,97.4
1966-11-27,NA,NA,NA,2.0,0.8,6.60,75.0
1966-11-28,NA,NA,NA,-6.1,-8.7,8.02,73.7
1966-11-29,NA,NA,NA,-4.0,-6.8,8.61,83.3
1966-11-30,NA,NA,NA,-5.6,-8.4,6.85,83.6
1966-12-01,NA,NA,NA,-15.9,-20.0,4.88,45.9
1966-12-02,NA,NA,NA,-16.8,-20.4,2.46,47.8
1966-12-03,NA,NA,NA,-12.5,-15.1,2.08,66.4
1966-12-04,NA,NA,NA,-6.8,-8.9,6.74,67.1
1966-12-05,NA,NA,NA,-3.4,-4.8,2.88,80.2
1966-12-06,NA,NA,NA,1.5,0.4,7.78,91.7
1966-12-07,NA,NA,NA,1.2,-1.4,3.07,100.0
1966-12-08,NA,NA,NA,2.2,1.3,4.37,75.0
1966-12-09,NA,NA,NA,-3.4,-5.5,5.80,87.4
1966-12-10,NA,NA,NA,-8.2,-12.0,4.29,65.1
1966-12-11,NA,NA,NA,-6.5,-9.4,3.80,90.7
1966-12-12,NA,NA,NA,-4.6,-7.6,3.30,39.2
1966-12-13,NA,NA,NA,-1.5,-4.2,4.83,77.4
1966-12-14,NA,NA,NA,-1.1,-3.0,2.79,100.0
1966-12-15,NA,NA,NA,-0.3,-2.9,4.92,96.1
1966-12-16,NA,NA,NA,0.8,-1.7,4.80,100.0
1966-12-17,NA,NA,NA,0.6,-1.1,3.90,91.7
1966-12-18,NA,NA,NA,-11.6,-14.9,3.01,38.8
1966-12-19,NA,NA,NA,-11.4,-13.6,3.62,63.0
1966-12-20,NA,NA,NA,-7.8,-9.9,2.57,80.5
1966-12-21,NA,NA,NA,-10.6,-14.5,3.95,80.6
1966-12-22,NA,NA,NA,-14.0,-17.0,2.79,50.6
1966-12-23,NA,NA,NA,-10.6,-13.8,4.64,84.2
1966-12-24,NA,NA,NA,-12.7,-15.9,2.28,86.8
1966-12-25,NA,NA,NA,-11.2,-15.0,4.10,76.8
1966-12-26,NA,NA,NA,-6.8,-10.6,6.01,94.8
1966-12-27,NA,NA,NA,-12.3,-15.4,2.46,60.0
1966-12-28,NA,NA,NA,-12.5,-15.4,7.74,64.7
1966-12-29,NA,NA,NA,-9.9,-13.4,5.85,82.5
1966-12-30,NA,NA,NA,-10.7,-14.2,2.68,63.9
1966-12-31,NA,NA,NA,-3.8,-6.2,3.88,95.8
1967-01-01,NA,NA,NA,-3.0,-4.9,2.54,100.0
1967-01-02,NA,NA,NA,-4.2,-6.7,3.20,87.1
1967-01-03,NA,NA,NA,-2.5,-4.2,3.61,100.0
1967-01-04,NA,NA,NA,-5.6,-8.6,2.11,93.5
1967-01-05,NA,NA,NA,-8.9,-11.7,1.74,83.6
1967-01-06,NA,NA,NA,-12.7,-15.7,5.22,69.5
1967-01-07,NA,NA,NA,-9.1,-11.8,7.00,50.0
1967-01-08,NA,NA,NA,-17.2,-21.1,1.60,30.8
1967-01-09,NA,NA,NA,-8.3,-10.8,5.13,83.6
1967-01-10,NA,NA,NA,-5.4,-7.4,2.15,96.3
1967-01-11,NA,NA,NA,-10.3,-13.5,3.19,79.6
1967-01-12,NA,NA,NA,-2.7,-5.1,4.54,81.3
1967-01-13,NA,NA,NA,-2.4,-4.8,2.95,72.7
1967-01-14,NA,NA,NA,-4.7,-7.8,2.43,64.5
1967-01-15,NA,NA,NA,-11.5,-15.9,3.70,73.4
1967-01-16,NA,NA,NA,-10.4,-13.9,4.10,57.1
1967-01-17,NA,NA,NA,-14.2,-17.7,6.45,50.6
1967-01-18,NA,NA,NA,-18.7,-22.9,2.46,37.2
1967-01-19,NA,NA,NA,-14.0,-18.6,4.09,69.9
1967-01-20,NA,NA,NA,-9.6,-13.4,4.01,85.6
1967-01-21,NA,NA,NA,-1.3,-4.8,3.51,85.1
1967-01-22,NA,NA,NA,-1.5,-4.3,3.40,70.8
1967-01-23,NA,NA,NA,1.9,-0.3,3.22,40.7
1967-01-24,NA,NA,NA,-2.8,-6.8,5.27,97.4
1967-01-25,NA,NA,NA,-2.9,-6.4,6.50,96.3
1967-01-26,NA,NA,NA,-9.4,-16.5,3.06,84.0
1967-01-27,NA,NA,NA,-9.6,-15.9,4.53,83.3
1967-01-28,NA,NA,NA,-8.2,-13.6,10.00,51.5
1967-01-29,NA,NA,NA,-11.1,-16.5,5.52,18.2
1967-01-30,NA,NA,NA,-15.0,-20.2,2.30,3.8
1967-01-31,NA,NA,NA,-6.5,-9.9,3.47,68.6
1967-02-01,NA,NA,NA,-4.6,-9.2,3.89,100.0
1967-02-02,NA,NA,NA,-13.0,-18.6,2.86,14.2
1967-02-03,NA,NA,NA,-11.4,-16.7,5.50,73.9
1967-02-04,NA,NA,NA,-4.3,-7.9,6.63,93.2
1967-02-05,NA,NA,NA,-16.1,-22.2,3.18,48.5
1967-02-06,NA,NA,NA,-25.8,-33.0,0.68,0.0
1967-02-07,NA,NA,NA,-21.9,-28.7,1.40,8.5
1967-02-08,NA,NA,NA,-11.8,-17.2,3.18,64.6
1967-02-09,NA,NA,NA,-11.7,-16.2,2.77,69.6
1967-02-10,NA,NA,NA,-2.7,-6.9,6.62,75.0
1967-02-11,NA,NA,NA,-22.0,-27.4,5.77,32.1
1967-02-12,NA,NA,NA,-23.9,-30.2,2.67,36.8
1967-02-13,NA,NA,NA,-13.3,-18.2,3.70,86.8
1967-02-14,NA,NA,NA,-4.1,-8.0,2.62,94.0
1967-02-15,NA,NA,NA,-16.3,-21.8,4.25,36.8
1967-02-16,NA,NA,NA,-20.8,-26.8,4.61,43.9
1967-02-17,NA,NA,NA,-19.0,-24.9,1.02,70.7
1967-02-18,NA,NA,NA,-17.1,-22.8,2.52,93.5
1967-02-19,NA,NA,NA,-13.0,-18.2,5.25,82.6
1967-02-20,NA,NA,NA,-9.3,-13.9,3.69,96.1
1967-02-21,NA,NA,NA,-13.1,-18.2,2.43,52.3
1967-02-22,NA,NA,NA,-10.2,-14.4,4.14,90.4
1967-02-23,NA,NA,NA,-16.0,-22.3,4.19,41.5
1967-02-24,NA,NA,NA,-18.8,-25.6,6.72,42.1
1967-02-25,NA,NA,NA,-17.6,-24.8,6.31,22.2
1967-02-26,NA,NA,NA,-10.4,-18.8,3.79,44.8
1967-02-27,NA,NA,NA,-3.1,-8.7,5.31,84.9
1967-02-28,NA,NA,NA,-13.3,-20.5,7.86,15.4
1967-03-01,NA,NA,NA,-15.0,-23.9,3.03,50.8
1967-03-02,NA,NA,NA,-2.1,-9.1,3.56,83.4
1967-03-03,NA,NA,NA,-6.9,-12.7,5.76,59.1
1967-03-04,NA,NA,NA,-12.1,-19.0,1.54,37.0
1967-03-05,NA,NA,NA,-6.2,-13.8,3.72,80.5
1967-03-06,NA,NA,NA,-10.1,-16.8,2.88,22.8
1967-03-07,NA,NA,NA,-18.8,-25.6,5.93,29.6
1967-03-08,NA,NA,NA,-17.9,-25.4,2.99,11.0
1967-03-09,NA,NA,NA,-5.3,-12.6,5.50,76.1
1967-03-10,NA,NA,NA,-1.0,-4.7,2.00,58.9
1967-03-11,NA,NA,NA,-5.3,-11.3,5.60,47.1
1967-03-12,NA,NA,NA,-8.1,-19.3,4.11,85.7
1967-03-13,NA,NA,NA,-4.0,-11.3,4.40,92.7
1967-03-14,NA,NA,NA,-4.6,-13.0,3.74,78.5
1967-03-15,NA,NA,NA,-7.7,-17.0,5.44,34.0
1967-03-16,NA,NA,NA,-11.3,-19.2,3.78,38.4
1967-03-17,NA,NA,NA,-15.6,-24.6,6.31,45.7
1967-03-18,NA,NA,NA,-13.1,-23.6,2.05,12.4
1967-03-19,NA,NA,NA,-4.5,-13.7,4.14,47.3
1967-03-20,NA,NA,NA,-2.7,-8.7,4.52,74.5
1967-03-21,NA,NA,NA,-2.8,-4.6,5.71,52.9
1967-03-22,NA,NA,NA,-2.7,-7.0,2.75,54.1
1967-03-23,NA,NA,NA,-2.7,-6.2,2.30,27.0
1967-03-24,NA,NA,NA,-1.8,-6.1,3.07,41.2
1967-03-25,NA,NA,NA,0.5,-1.9,5.56,100.0
1967-03-26,NA,NA,NA,1.4,-0.9,4.00,94.5
1967-03-27,NA,NA,NA,2.3,1.0,2.55,69.5
1967-03-28,NA,NA,NA,2.3,-0.7,1.15,39.0
1967-03-29,NA,NA,NA,0.7,-2.5,3.57,62.1
1967-03-30,NA,NA,NA,3.8,-01.0,7.75,89.7
1967-03-31,NA,NA,NA,8.3,5.9,2.85,93.5
1967-04-01,NA,NA,NA,2.2,-1.4,4.61,30.6
1967-04-02,NA,NA,NA,-0.5,-2.6,3.64,64.6
1967-04-03,NA,NA,NA,-5.6,-10.9,7.40,51.4
1967-04-04,NA,NA,NA,-0.5,-7.8,6.16,48.8
1967-04-05,NA,NA,NA,2.7,-2.7,3.42,56.8
1967-04-06,NA,NA,NA,1.5,-8.1,2.80,97.4
1967-04-07,NA,NA,NA,1.9,-8.7,2.40,29.0
1967-04-08,NA,NA,NA,4.1,-1.8,3.42,32.9
1967-04-09,NA,NA,NA,5.1,3.4,3.47,84.9
1967-04-10,NA,NA,NA,-3.6,-8.8,8.29,36.8
1967-04-11,NA,NA,NA,-3.8,-12.2,1.61,7.4
1967-04-12,NA,NA,NA,-1.3,-8.7,5.13,46.1
1967-04-13,NA,NA,NA,3.7,-3.7,4.43,71.8
1967-04-14,NA,NA,NA,5.3,4.6,5.49,49.2
1967-04-15,NA,NA,NA,7.6,4.6,5.54,66.9
1967-04-16,NA,NA,NA,4.0,01.0,2.84,66.2
1967-04-17,NA,NA,NA,5.7,4.2,5.31,95.8
1967-04-18,NA,NA,NA,2.1,-2.2,8.31,75.0
1967-04-19,NA,NA,NA,3.8,-3.0,2.96,33.0
1967-04-20,NA,NA,NA,4.7,-5.2,6.47,55.8
1967-04-21,NA,NA,NA,5.2,2.9,4.58,79.2
1967-04-22,NA,NA,NA,2.3,0.2,5.74,75.0
1967-04-23,NA,NA,NA,-0.5,-4.4,5.61,93.2
1967-04-24,NA,NA,NA,-0.7,-8.9,4.66,31.1
1967-04-25,NA,NA,NA,-0.2,-10.6,2.50,1.6
1967-04-26,NA,NA,NA,2.4,-8.9,3.37,22.5
1967-04-27,NA,NA,NA,4.9,-5.3,3.28,39.5
1967-04-28,NA,NA,NA,6.1,-5.5,2.62,42.9
1967-04-29,NA,NA,NA,7.9,1.8,5.23,93.5
1967-04-30,NA,NA,NA,6.3,5.2,4.24,95.8
1967-05-01,NA,NA,NA,11.6,8.0,5.18,56.8
1967-05-02,NA,NA,NA,5.5,-1.3,6.54,77.0
1967-05-03,NA,NA,NA,-2.0,-6.7,3.75,52.8
1967-05-04,NA,NA,NA,-1.6,-5.6,2.75,50.0
1967-05-05,NA,NA,NA,1.9,-5.6,2.26,40.2
1967-05-06,NA,NA,NA,5.9,-3.8,3.49,7.9
1967-05-07,NA,NA,NA,6.8,-3.7,3.70,27.9
1967-05-08,NA,NA,NA,6.7,-0.2,4.06,74.0
1967-05-09,NA,NA,NA,4.2,0.3,7.47,59.0
1967-05-10,NA,NA,NA,3.3,-3.3,4.83,66.5
1967-05-11,NA,NA,NA,2.1,-1.6,3.38,81.6
1967-05-12,NA,NA,NA,3.4,-6.2,3.74,16.5
1967-05-13,NA,NA,NA,5.2,-4.4,1.60,50.7
1967-05-14,NA,NA,NA,6.9,-1.7,3.20,77.0
1967-05-15,NA,NA,NA,3.2,-3.9,5.18,49.0
1967-05-16,NA,NA,NA,7.6,-2.7,3.66,26.4
1967-05-17,NA,NA,NA,6.5,-2.7,3.27,70.8
1967-05-18,NA,NA,NA,7.6,3.4,4.22,96.1
1967-05-19,NA,NA,NA,7.6,2.3,6.34,87.1
1967-05-20,NA,NA,NA,2.3,-2.9,8.23,76.3
1967-05-21,NA,NA,NA,2.7,-3.9,2.40,37.5
1967-05-22,NA,NA,NA,7.1,-4.6,2.52,31.4
1967-05-23,NA,NA,NA,6.9,-0.2,3.72,100.0
1967-05-24,NA,NA,NA,8.9,3.4,3.02,86.0
1967-05-25,NA,NA,NA,14.4,3.5,4.67,61.0
1967-05-26,NA,NA,NA,14.9,3.4,6.53,65.9
1967-05-27,NA,NA,NA,13.3,5.2,7.14,64.0
1967-05-28,NA,NA,NA,10.7,1.7,2.22,80.0
1967-05-29,NA,NA,NA,12.2,1.6,3.09,47.0
1967-05-30,NA,NA,NA,12.0,-1.5,4.14,12.5
1967-05-31,NA,NA,NA,13.0,0.1,4.09,8.8
1967-06-01,NA,NA,NA,16.1,2.1,3.50,0.0
1967-06-02,NA,NA,NA,17.1,1.9,3.63,1.6
1967-06-03,NA,NA,NA,18.8,5.0,2.02,13.9
1967-06-04,NA,NA,NA,19.3,7.9,3.59,42.8
1967-06-05,NA,NA,NA,17.1,12.1,2.47,98.7
1967-06-06,NA,NA,NA,16.4,13.5,2.18,74.5
1967-06-07,NA,NA,NA,17.3,12.6,3.29,86.2
1967-06-08,NA,NA,NA,13.8,12.8,5.52,79.8
1967-06-09,NA,NA,NA,14.1,12.2,2.73,77.3
1967-06-10,NA,NA,NA,13.5,10.6,3.15,70.0
1967-06-11,NA,NA,NA,15.0,13.6,4.37,95.8
1967-06-12,NA,NA,NA,15.5,14.2,4.76,74.0
1967-06-13,NA,NA,NA,19.5,17.6,3.10,77.9
1967-06-14,NA,NA,NA,20.5,17.8,3.04,70.1
1967-06-15,NA,NA,NA,18.9,17.5,2.49,83.8
1967-06-16,NA,NA,NA,14.4,13.9,2.93,82.0
1967-06-17,NA,NA,NA,15.0,10.1,4.18,55.2
1967-06-18,NA,NA,NA,14.9,8.7,1.75,23.7
1967-06-19,NA,NA,NA,14.1,6.1,4.49,49.6
1967-06-20,NA,NA,NA,15.5,11.4,4.62,70.8
1967-06-21,NA,NA,NA,15.9,12.3,4.19,80.0
1967-06-22,NA,NA,NA,15.9,11.0,3.21,30.6
1967-06-23,NA,NA,NA,12.1,6.9,4.02,67.1
1967-06-24,NA,NA,NA,9.2,4.7,1.98,81.7
1967-06-25,NA,NA,NA,12.6,9.4,4.02,59.2
1967-06-26,NA,NA,NA,15.8,11.8,2.32,44.3
1967-06-27,NA,NA,NA,17.4,11.6,3.14,62.7
1967-06-28,NA,NA,NA,18.4,13.0,4.29,73.3
1967-06-29,NA,NA,NA,17.7,14.2,2.80,89.7
1967-06-30,NA,NA,NA,17.0,14.5,3.50,71.5
1967-07-01,NA,NA,NA,16.7,13.9,2.17,72.5
1967-07-02,NA,NA,NA,15.2,10.2,2.67,69.8
1967-07-03,NA,NA,NA,10.7,6.9,5.43,71.3
1967-07-04,NA,NA,NA,9.6,6.3,4.45,83.6
1967-07-05,NA,NA,NA,13.0,6.9,2.22,54.5
1967-07-06,NA,NA,NA,13.8,8.2,2.87,62.1
1967-07-07,NA,NA,NA,17.9,12.4,3.30,46.2
1967-07-08,NA,NA,NA,16.6,15.0,2.66,93.5
1967-07-09,NA,NA,NA,20.7,18.0,1.96,71.5
1967-07-10,NA,NA,NA,21.0,18.3,2.77,59.2
1967-07-11,NA,NA,NA,19.8,16.0,3.46,62.2
1967-07-12,NA,NA,NA,13.8,10.5,4.37,63.9
1967-07-13,NA,NA,NA,9.2,7.5,5.59,84.8
1967-07-14,NA,NA,NA,10.6,7.8,3.93,77.6
