Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-05-11,NA,NA,NA,17.0,11.3,3.48,44.0
2007-05-12,NA,NA,NA,11.2,1.5,5.21,61.9
2007-05-13,NA,NA,NA,10.3,-4.0,3.17,32.8
2007-05-14,NA,NA,NA,12.4,1.1,3.25,64.9
2007-05-15,NA,NA,NA,20.7,10.0,7.72,85.9
2007-05-16,NA,NA,NA,12.0,11.1,4.62,100.0
2007-05-17,NA,NA,NA,8.8,4.1,3.75,78.2
2007-05-18,NA,NA,NA,9.8,3.1,2.24,18.8
2007-05-19,NA,NA,NA,12.5,7.1,3.84,25.6
2007-05-20,NA,NA,NA,11.2,8.0,4.69,98.3
2007-05-21,NA,NA,NA,10.8,1.7,2.24,28.8
2007-05-22,NA,NA,NA,14.6,4.9,1.96,60.6
2007-05-23,NA,NA,NA,20.9,10.1,1.23,11.5
2007-05-24,NA,NA,NA,23.4,13.8,3.44,19.6
2007-05-25,NA,NA,NA,22.1,14.9,4.60,49.2
2007-05-26,NA,NA,NA,16.7,5.8,2.15,76.6
2007-05-27,NA,NA,NA,19.4,14.4,5.67,84.0
2007-05-28,NA,NA,NA,16.7,8.0,3.75,23.4
2007-05-29,NA,NA,NA,17.0,8.5,1.44,15.6
2007-05-30,NA,NA,NA,21.9,11.3,2.55,20.1
2007-05-31,NA,NA,NA,23.4,15.2,2.50,62.1
2007-06-01,NA,NA,NA,21.9,16.0,2.14,67.1
2007-06-02,NA,NA,NA,24.0,16.5,3.23,37.1
2007-06-03,NA,NA,NA,21.4,17.7,2.36,77.0
2007-06-04,NA,NA,NA,19.1,16.4,3.63,90.9
2007-06-05,NA,NA,NA,13.1,9.5,5.96,89.3
2007-06-06,NA,NA,NA,12.1,5.6,3.51,82.8
2007-06-07,NA,NA,NA,20.5,11.1,4.70,43.8
2007-06-08,NA,NA,NA,24.0,16.5,6.79,56.9
2007-06-09,NA,NA,NA,16.1,8.4,3.09,14.6
2007-06-10,NA,NA,NA,17.9,8.1,2.11,18.8
2007-06-11,NA,NA,NA,20.3,9.9,2.51,32.1
2007-06-12,NA,NA,NA,23.6,12.7,2.25,20.6
2007-06-13,NA,NA,NA,23.6,13.7,3.05,47.1
2007-06-14,NA,NA,NA,20.4,11.3,3.70,47.1
2007-06-15,NA,NA,NA,20.3,11.2,1.62,56.0
2007-06-16,NA,NA,NA,21.7,13.5,4.07,61.5
2007-06-17,NA,NA,NA,23.5,15.1,3.45,63.2
2007-06-18,NA,NA,NA,24.2,15.5,2.39,24.0
2007-06-19,NA,NA,NA,24.6,18.0,6.43,71.5
2007-06-20,NA,NA,NA,18.4,9.0,5.18,34.2
2007-06-21,NA,NA,NA,20.6,11.6,6.15,54.8
2007-06-22,NA,NA,NA,16.6,6.4,5.87,22.4
2007-06-23,NA,NA,NA,16.7,5.9,3.79,48.1
2007-06-24,NA,NA,NA,21.6,11.2,3.39,56.6
2007-06-25,NA,NA,NA,23.5,15.4,3.31,28.8
2007-06-26,NA,NA,NA,25.7,18.5,3.80,13.5
2007-06-27,NA,NA,NA,26.3,19.6,6.04,52.1
2007-06-28,NA,NA,NA,22.9,13.7,4.77,93.1
2007-06-29,NA,NA,NA,19.4,7.5,3.21,43.6
2007-06-30,NA,NA,NA,18.7,8.5,3.78,43.8
2007-07-01,NA,NA,NA,16.1,7.1,3.97,63.6
2007-07-02,NA,NA,NA,17.2,7.7,2.84,37.1
2007-07-03,NA,NA,NA,19.2,7.8,2.41,58.3
2007-07-04,NA,NA,NA,17.7,15.2,2.85,86.5
2007-07-05,NA,NA,NA,20.5,17.2,2.46,76.0
2007-07-06,NA,NA,NA,21.3,15.3,2.87,39.1
2007-07-07,NA,NA,NA,22.8,13.5,5.00,60.4
2007-07-08,NA,NA,NA,23.9,18.1,5.87,63.2
2007-07-09,NA,NA,NA,27.1,20.3,6.33,60.2
2007-07-10,NA,NA,NA,26.7,18.6,4.20,57.7
2007-07-11,NA,NA,NA,21.8,14.8,6.14,54.8
2007-07-12,NA,NA,NA,19.0,12.1,4.69,62.4
2007-07-13,NA,NA,NA,18.5,11.6,4.05,78.8
2007-07-14,NA,NA,NA,17.6,12.8,4.15,69.5
2007-07-15,NA,NA,NA,18.8,13.7,4.69,72.3
2007-07-16,NA,NA,NA,19.9,14.8,2.24,70.7
2007-07-17,NA,NA,NA,20.6,15.4,3.14,65.9
2007-07-18,NA,NA,NA,21.9,16.9,2.74,89.0
2007-07-19,NA,NA,NA,21.2,18.6,3.69,89.0
2007-07-20,NA,NA,NA,18.4,11.3,5.38,43.2
2007-07-21,NA,NA,NA,19.5,10.1,2.97,33.3
2007-07-22,NA,NA,NA,21.4,10.8,2.84,34.2
2007-07-23,NA,NA,NA,19.7,12.5,1.91,79.2
2007-07-24,NA,NA,NA,19.8,15.0,2.33,89.4
2007-07-25,NA,NA,NA,21.1,15.6,2.23,55.8
2007-07-26,NA,NA,NA,22.7,17.0,2.66,53.9
2007-07-27,NA,NA,NA,21.5,18.3,2.98,74.9
2007-07-28,NA,NA,NA,23.3,18.0,2.41,58.8
2007-07-29,NA,NA,NA,23.0,16.3,3.15,41.8
2007-07-30,NA,NA,NA,22.8,12.4,1.53,28.1
2007-07-31,NA,NA,NA,24.7,15.3,2.69,24.5
2007-08-01,NA,NA,NA,26.2,17.5,1.26,7.3
2007-08-02,NA,NA,NA,27.0,19.1,4.19,27.7
2007-08-03,NA,NA,NA,25.7,19.1,4.21,29.6
2007-08-04,NA,NA,NA,21.1,12.5,2.22,27.1
2007-08-05,NA,NA,NA,21.8,14.1,3.20,59.2
2007-08-06,NA,NA,NA,24.3,20.9,4.17,61.0
2007-08-07,NA,NA,NA,22.4,20.2,2.64,83.9
2007-08-08,NA,NA,NA,26.0,19.4,5.24,67.3
2007-08-09,NA,NA,NA,20.8,17.1,3.41,74.1
2007-08-10,NA,NA,NA,22.3,13.9,2.77,61.1
2007-08-11,NA,NA,NA,22.9,13.6,1.62,40.8
2007-08-12,NA,NA,NA,22.1,18.4,3.47,58.7
2007-08-13,NA,NA,NA,21.3,12.4,3.98,20.6
2007-08-14,NA,NA,NA,19.8,11.9,3.59,46.6
2007-08-15,NA,NA,NA,22.6,14.2,4.84,87.7
2007-08-16,NA,NA,NA,23.0,15.5,4.36,67.5
2007-08-17,NA,NA,NA,19.3,7.8,5.25,44.0
2007-08-18,NA,NA,NA,16.6,8.1,3.27,64.5
2007-08-19,NA,NA,NA,16.9,9.9,1.81,61.9
2007-08-20,NA,NA,NA,15.5,10.3,5.01,74.4
2007-08-21,NA,NA,NA,17.4,13.5,4.49,99.6
2007-08-22,NA,NA,NA,20.3,16.9,1.80,90.8
2007-08-23,NA,NA,NA,23.3,20.6,5.13,76.2
2007-08-24,NA,NA,NA,26.7,18.8,5.68,63.6
2007-08-25,NA,NA,NA,23.3,19.3,6.12,70.4
2007-08-26,NA,NA,NA,19.3,13.9,2.43,43.1
2007-08-27,NA,NA,NA,20.4,14.3,2.16,37.3
2007-08-28,NA,NA,NA,22.3,14.8,3.03,25.5
2007-08-29,NA,NA,NA,25.3,17.4,4.41,28.8
2007-08-30,NA,NA,NA,19.4,16.0,3.05,57.7
2007-08-31,NA,NA,NA,19.2,9.8,3.26,13.5
2007-09-01,NA,NA,NA,18.0,8.3,2.81,22.9
2007-09-02,NA,NA,NA,18.1,8.2,2.15,12.5
2007-09-03,NA,NA,NA,22.3,14.6,4.15,39.8
2007-09-04,NA,NA,NA,18.4,12.8,1.65,73.2
2007-09-05,NA,NA,NA,21.3,15.1,2.67,78.5
2007-09-06,NA,NA,NA,25.3,15.9,3.57,4.2
2007-09-07,NA,NA,NA,27.1,17.8,7.09,48.3
2007-09-08,NA,NA,NA,22.8,16.2,3.82,72.1
2007-09-09,NA,NA,NA,17.5,16.6,4.00,97.7
2007-09-10,NA,NA,NA,18.8,14.0,2.16,77.7
2007-09-11,NA,NA,NA,17.5,13.0,5.48,77.5
2007-09-12,NA,NA,NA,14.8,9.8,5.62,59.2
2007-09-13,NA,NA,NA,15.6,9.7,1.86,39.3
2007-09-14,NA,NA,NA,18.9,12.0,6.17,50.8
2007-09-15,NA,NA,NA,11.2,5.8,5.20,84.6
2007-09-16,NA,NA,NA,10.9,3.8,2.13,42.3
2007-09-17,NA,NA,NA,12.6,6.0,2.00,15.6
2007-09-18,NA,NA,NA,15.4,8.0,1.20,32.3
2007-09-19,NA,NA,NA,19.6,12.1,3.84,18.5
2007-09-20,NA,NA,NA,19.8,14.2,2.42,43.3
2007-09-21,NA,NA,NA,20.7,15.1,2.26,50.4
2007-09-22,NA,NA,NA,21.3,12.2,5.38,28.3
2007-09-23,NA,NA,NA,16.3,6.6,1.58,17.7
2007-09-24,NA,NA,NA,17.6,9.0,2.81,4.3
2007-09-25,NA,NA,NA,23.8,16.5,5.81,78.6
2007-09-26,NA,NA,NA,20.7,18.9,3.69,86.5
2007-09-27,NA,NA,NA,15.3,13.8,2.23,90.9
2007-09-28,NA,NA,NA,14.7,10.5,5.14,62.9
2007-09-29,NA,NA,NA,14.0,9.0,2.30,45.0
2007-09-30,NA,NA,NA,15.7,9.6,2.60,63.5
2007-10-01,NA,NA,NA,19.8,10.7,4.47,61.5
2007-10-02,NA,NA,NA,17.8,13.6,4.37,73.5
2007-10-03,NA,NA,NA,19.8,14.7,6.65,48.7
2007-10-04,NA,NA,NA,18.6,14.1,1.31,31.7
2007-10-05,NA,NA,NA,20.2,15.7,0.68,19.1
2007-10-06,NA,NA,NA,21.1,18.6,3.23,65.0
2007-10-07,NA,NA,NA,18.4,17.1,1.74,77.6
2007-10-08,NA,NA,NA,22.5,19.5,4.09,73.4
2007-10-09,NA,NA,NA,18.0,16.0,3.10,56.7
2007-10-10,NA,NA,NA,12.8,8.2,4.47,79.3
2007-10-11,NA,NA,NA,11.2,7.4,3.88,88.8
2007-10-12,NA,NA,NA,8.6,2.0,5.06,77.1
2007-10-13,NA,NA,NA,9.8,1.7,6.16,66.4
2007-10-14,NA,NA,NA,10.3,6.2,3.02,89.0
2007-10-15,NA,NA,NA,10.4,7.5,0.96,88.0
2007-10-16,NA,NA,NA,12.0,7.8,3.98,71.0
2007-10-17,NA,NA,NA,14.8,12.8,2.25,87.0
2007-10-18,NA,NA,NA,17.2,14.1,2.52,85.8
2007-10-19,NA,NA,NA,19.4,14.5,6.69,82.1
2007-10-20,NA,NA,NA,15.3,8.4,7.19,67.7
2007-10-21,NA,NA,NA,18.7,7.8,6.04,24.6
2007-10-22,NA,NA,NA,19.0,8.7,4.84,52.3
2007-10-23,NA,NA,NA,11.9,10.4,3.04,93.8
2007-10-24,NA,NA,NA,10.3,6.0,2.24,59.9
2007-10-25,NA,NA,NA,9.6,6.7,4.06,58.1
2007-10-26,NA,NA,NA,10.7,8.6,2.18,79.0
2007-10-27,NA,NA,NA,12.6,9.9,7.35,90.4
2007-10-28,NA,NA,NA,5.0,-0.0,4.70,45.2
2007-10-29,NA,NA,NA,7.1,1.1,5.02,58.4
2007-10-30,NA,NA,NA,10.0,4.6,4.00,34.6
2007-10-31,NA,NA,NA,13.7,4.0,7.04,72.7
2007-11-01,NA,NA,NA,7.1,1.6,4.92,61.0
2007-11-02,NA,NA,NA,4.1,-0.5,1.71,9.8
2007-11-03,NA,NA,NA,6.0,1.4,2.33,57.4
2007-11-04,NA,NA,NA,5.7,0.3,3.98,67.9
2007-11-05,NA,NA,NA,5.1,1.9,4.65,70.1
2007-11-06,NA,NA,NA,4.7,-0.7,8.76,63.4
2007-11-07,NA,NA,NA,2.1,-3.9,5.86,91.9
2007-11-08,NA,NA,NA,2.6,-1.2,2.92,99.5
2007-11-09,NA,NA,NA,4.3,-0.5,3.75,98.8
2007-11-10,NA,NA,NA,1.9,0.1,2.72,74.2
2007-11-11,NA,NA,NA,3.2,-1.5,2.32,70.5
2007-11-12,NA,NA,NA,9.1,7.4,5.20,100.0
2007-11-13,NA,NA,NA,7.8,4.1,3.30,59.9
2007-11-14,NA,NA,NA,11.6,8.2,6.23,86.4
2007-11-15,NA,NA,NA,6.2,1.6,5.92,87.3
2007-11-16,NA,NA,NA,1.8,-3.3,6.66,95.1
2007-11-17,NA,NA,NA,0.4,-4.1,2.47,86.5
2007-11-18,NA,NA,NA,0.1,-4.0,3.34,55.2
2007-11-19,NA,NA,NA,2.6,-1.5,3.97,84.9
2007-11-20,NA,NA,NA,8.7,5.9,4.84,98.3
2007-11-21,NA,NA,NA,4.9,4.4,6.05,100.0
2007-11-22,NA,NA,NA,-0.7,-2.1,7.00,100.0
2007-11-23,NA,NA,NA,-5.1,-8.3,3.21,60.2
2007-11-24,NA,NA,NA,-2.0,-5.1,4.16,66.7
2007-11-25,NA,NA,NA,2.7,-1.9,5.96,66.0
2007-11-26,NA,NA,NA,4.0,3.3,3.03,99.8
2007-11-27,NA,NA,NA,1.6,-2.1,8.60,91.3
2007-11-28,NA,NA,NA,0.1,-5.3,3.32,97.7
2007-11-29,NA,NA,NA,1.0,-5.2,9.55,91.7
2007-11-30,NA,NA,NA,-1.6,-7.3,8.31,68.6
2007-12-01,NA,NA,NA,-6.9,-11.9,5.52,95.2
2007-12-02,NA,NA,NA,-1.2,-2.5,4.41,100.0
2007-12-03,NA,NA,NA,-0.0,-4.4,10.99,99.7
2007-12-04,NA,NA,NA,-3.6,-8.8,8.06,97.8
2007-12-05,NA,NA,NA,-7.2,-10.2,3.48,79.6
2007-12-06,NA,NA,NA,-5.3,-10.2,4.77,62.9
2007-12-07,NA,NA,NA,-1.4,-5.5,4.60,87.3
2007-12-08,NA,NA,NA,-0.9,-6.2,5.35,88.3
2007-12-09,NA,NA,NA,-2.2,-5.0,2.40,99.6
2007-12-10,NA,NA,NA,-1.5,-2.9,0.87,78.1
2007-12-11,NA,NA,NA,0.1,-0.6,1.72,96.7
2007-12-12,NA,NA,NA,-0.5,-3.9,4.42,69.6
2007-12-13,NA,NA,NA,-2.1,-3.6,4.44,70.0
2007-12-14,NA,NA,NA,-1.0,-5.7,7.91,90.7
2007-12-15,NA,NA,NA,-8.6,-12.9,5.20,70.7
2007-12-16,NA,NA,NA,-6.1,-7.7,7.91,100.0
2007-12-17,NA,NA,NA,-5.3,-8.6,6.80,91.0
2007-12-18,NA,NA,NA,-1.0,-4.3,6.22,94.2
2007-12-19,NA,NA,NA,1.3,-2.2,5.08,95.6
2007-12-20,NA,NA,NA,-0.3,-2.5,3.77,99.9
2007-12-21,NA,NA,NA,-1.8,-5.2,3.14,44.7
2007-12-22,NA,NA,NA,2.9,-0.7,3.84,82.7
2007-12-23,NA,NA,NA,4.6,1.5,9.00,79.3
2007-12-24,NA,NA,NA,-2.3,-5.3,9.68,99.8
2007-12-25,NA,NA,NA,-0.6,-3.6,4.51,99.4
2007-12-26,NA,NA,NA,-0.1,-1.8,3.10,85.7
2007-12-27,NA,NA,NA,1.1,-0.3,5.31,87.9
2007-12-28,NA,NA,NA,1.6,-1.3,4.42,91.5
2007-12-29,NA,NA,NA,2.3,-1.2,8.52,97.6
2007-12-30,NA,NA,NA,-0.3,-4.4,2.46,99.7
2007-12-31,NA,NA,NA,-0.9,-2.8,3.56,96.6
2008-01-01,NA,NA,NA,-0.7,-2.8,5.69,99.3
2008-01-02,NA,NA,NA,-8.5,-13.1,6.65,62.6
2008-01-03,NA,NA,NA,-9.3,-12.3,3.38,87.1
2008-01-04,NA,NA,NA,-2.1,-7.0,7.83,90.7
2008-01-05,NA,NA,NA,1.6,-3.0,5.26,70.8
2008-01-06,NA,NA,NA,6.0,5.3,3.98,100.0
2008-01-07,NA,NA,NA,13.1,10.3,6.79,99.8
2008-01-08,NA,NA,NA,14.6,10.1,6.97,93.1
2008-01-09,NA,NA,NA,6.0,2.4,9.60,75.1
2008-01-10,NA,NA,NA,1.6,-1.0,3.39,70.7
2008-01-11,NA,NA,NA,4.6,1.9,8.57,98.6
2008-01-12,NA,NA,NA,2.2,-0.9,4.38,93.3
2008-01-13,NA,NA,NA,0.6,-2.1,3.61,71.8
2008-01-14,NA,NA,NA,0.8,-0.6,4.98,99.1
2008-01-15,NA,NA,NA,-1.4,-3.4,4.21,99.1
2008-01-16,NA,NA,NA,-1.9,-5.9,3.40,91.1
2008-01-17,NA,NA,NA,-0.0,-4.1,4.11,70.8
2008-01-18,NA,NA,NA,-2.3,-7.4,9.25,71.9
2008-01-19,NA,NA,NA,-5.7,-11.2,6.92,70.3
2008-01-20,NA,NA,NA,-11.6,-18.1,8.80,30.2
2008-01-21,NA,NA,NA,-9.2,-15.3,6.44,56.2
2008-01-22,NA,NA,NA,-4.8,-8.3,6.87,81.7
2008-01-23,NA,NA,NA,-7.6,-13.3,6.72,90.1
2008-01-24,NA,NA,NA,-8.2,-11.6,3.84,89.8
2008-01-25,NA,NA,NA,-8.0,-12.6,8.25,24.5
2008-01-26,NA,NA,NA,-6.3,-9.6,2.70,75.6
2008-01-27,NA,NA,NA,-2.9,-5.8,0.81,86.8
2008-01-28,NA,NA,NA,-0.8,-4.6,2.62,85.6
2008-01-29,NA,NA,NA,5.7,1.8,5.53,99.8
2008-01-30,NA,NA,NA,-4.4,-8.8,13.48,76.4
2008-01-31,NA,NA,NA,-7.3,-12.6,4.01,61.0
2008-02-01,NA,NA,NA,-1.4,-2.8,4.61,100.0
2008-02-02,NA,NA,NA,-0.5,-1.8,4.14,100.0
2008-02-03,NA,NA,NA,-0.6,-2.8,1.91,98.4
2008-02-04,NA,NA,NA,1.1,-1.2,3.89,98.2
2008-02-05,NA,NA,NA,4.1,3.4,3.79,99.9
2008-02-06,NA,NA,NA,-0.9,-1.7,7.27,100.0
2008-02-07,NA,NA,NA,-3.9,-5.9,4.05,99.4
2008-02-08,NA,NA,NA,-1.9,-3.7,1.92,99.7
2008-02-09,NA,NA,NA,0.7,-1.4,5.41,99.3
2008-02-10,NA,NA,NA,-9.0,-14.8,10.83,82.0
2008-02-11,NA,NA,NA,-13.1,-18.6,7.14,42.7
2008-02-12,NA,NA,NA,-9.2,-12.1,4.30,81.0
2008-02-13,NA,NA,NA,-4.8,-7.3,4.40,80.7
2008-02-14,NA,NA,NA,-3.5,-7.5,6.32,96.2
2008-02-15,NA,NA,NA,-3.8,-8.8,7.14,98.1
2008-02-16,NA,NA,NA,-7.9,-12.5,3.73,52.5
2008-02-17,NA,NA,NA,01.0,-2.1,5.33,64.9
2008-02-18,NA,NA,NA,1.8,-1.6,10.38,89.6
2008-02-19,NA,NA,NA,-6.1,-11.0,8.83,93.8
2008-02-20,NA,NA,NA,-8.5,-13.9,5.87,60.2
2008-02-21,NA,NA,NA,-7.8,-13.3,4.06,83.6
2008-02-22,NA,NA,NA,-4.3,-7.1,2.61,98.6
2008-02-23,NA,NA,NA,-4.3,-7.8,3.06,71.7
2008-02-24,NA,NA,NA,-4.3,-7.7,5.24,25.0
2008-02-25,NA,NA,NA,-2.5,-5.1,5.39,68.8
2008-02-26,NA,NA,NA,-1.5,-2.7,4.23,100.0
2008-02-27,NA,NA,NA,-9.9,-13.8,6.49,99.2
2008-02-28,NA,NA,NA,-12.9,-16.8,3.50,69.7
2008-02-29,NA,NA,NA,-7.0,-9.9,4.35,90.4
2008-03-01,NA,NA,NA,-1.6,-5.6,7.54,97.1
2008-03-02,NA,NA,NA,-1.7,-7.0,2.45,88.3
2008-03-03,NA,NA,NA,9.0,1.4,6.97,96.0
2008-03-04,NA,NA,NA,-2.1,-5.1,6.43,100.0
2008-03-05,NA,NA,NA,-2.9,-5.3,6.82,73.9
2008-03-06,NA,NA,NA,-0.0,-3.4,6.17,80.1
2008-03-07,NA,NA,NA,-1.5,-2.6,4.47,97.8
2008-03-08,NA,NA,NA,-2.5,-5.7,8.47,100.0
2008-03-09,NA,NA,NA,-3.2,-12.1,7.36,58.1
2008-03-10,NA,NA,NA,-2.6,-9.5,1.86,64.0
2008-03-11,NA,NA,NA,-3.7,-6.8,4.73,88.0
2008-03-12,NA,NA,NA,-1.7,-6.1,5.53,67.9
2008-03-13,NA,NA,NA,-1.6,-5.6,4.64,74.9
2008-03-14,NA,NA,NA,2.7,-0.0,1.40,73.5
2008-03-15,NA,NA,NA,1.4,-0.7,3.09,85.6
2008-03-16,NA,NA,NA,-01.0,-5.6,5.20,59.7
2008-03-17,NA,NA,NA,-2.8,-8.9,3.47,56.5
2008-03-18,NA,NA,NA,2.4,-1.3,3.77,94.8
2008-03-19,NA,NA,NA,2.6,2.1,3.52,100.0
2008-03-20,NA,NA,NA,0.1,-4.3,9.23,94.8
2008-03-21,NA,NA,NA,-2.2,-9.1,5.31,74.7
2008-03-22,NA,NA,NA,-3.6,-12.1,3.90,43.3
2008-03-23,NA,NA,NA,-3.6,-10.4,2.85,68.5
2008-03-24,NA,NA,NA,-3.4,-8.2,3.52,48.0
2008-03-25,NA,NA,NA,-0.7,-4.6,6.68,72.4
2008-03-26,NA,NA,NA,2.3,-2.0,5.76,56.5
2008-03-27,NA,NA,NA,1.9,-1.4,2.54,74.2
2008-03-28,NA,NA,NA,-0.3,-4.7,4.36,79.1
2008-03-29,NA,NA,NA,-2.8,-9.2,2.55,13.5
2008-03-30,NA,NA,NA,1.4,-7.8,4.89,72.5
2008-03-31,NA,NA,NA,8.1,5.2,4.65,99.5
2008-04-01,NA,NA,NA,8.9,4.4,10.54,81.1
2008-04-02,NA,NA,NA,-0.2,-7.7,5.34,37.0
2008-04-03,NA,NA,NA,4.4,-5.4,2.50,63.3
2008-04-04,NA,NA,NA,4.0,2.6,3.83,100.0
2008-04-05,NA,NA,NA,5.0,1.2,2.69,75.3
2008-04-06,NA,NA,NA,8.6,01.0,4.71,36.2
2008-04-07,NA,NA,NA,11.7,4.2,3.83,43.8
2008-04-08,NA,NA,NA,11.4,5.9,3.65,62.2
2008-04-09,NA,NA,NA,10.9,5.4,6.19,42.9
2008-04-10,NA,NA,NA,6.1,-0.1,3.19,69.8
2008-04-11,NA,NA,NA,7.5,5.6,5.21,96.6
2008-04-12,NA,NA,NA,6.3,3.8,6.07,99.2
2008-04-13,NA,NA,NA,3.3,-1.9,5.17,85.8
2008-04-14,NA,NA,NA,5.1,-4.0,3.88,51.4
2008-04-15,NA,NA,NA,4.5,-4.4,3.56,15.1
2008-04-16,NA,NA,NA,10.0,-4.5,4.12,46.2
2008-04-17,NA,NA,NA,14.1,0.2,3.79,50.2
2008-04-18,NA,NA,NA,16.2,5.6,1.71,28.5
2008-04-19,NA,NA,NA,19.1,7.8,3.59,61.5
2008-04-20,NA,NA,NA,16.9,8.3,3.80,61.7
2008-04-21,NA,NA,NA,17.0,10.5,2.95,66.8
2008-04-22,NA,NA,NA,16.5,7.9,2.59,27.1
2008-04-23,NA,NA,NA,16.1,7.3,3.57,47.9
2008-04-24,NA,NA,NA,13.3,-01.0,2.84,57.7
2008-04-25,NA,NA,NA,16.2,3.7,2.45,66.5
2008-04-26,NA,NA,NA,16.4,9.2,6.26,50.3
2008-04-27,NA,NA,NA,11.9,1.4,3.98,62.4
2008-04-28,NA,NA,NA,5.8,3.2,5.55,92.0
2008-04-29,NA,NA,NA,4.7,-1.8,3.87,45.0
2008-04-30,NA,NA,NA,3.8,-5.7,3.66,37.7
2008-05-01,NA,NA,NA,7.8,-0.6,3.26,71.6
2008-05-02,NA,NA,NA,13.1,10.8,3.25,97.2
2008-05-03,NA,NA,NA,15.1,12.7,4.55,95.3
2008-05-04,NA,NA,NA,8.8,3.9,6.27,62.3
2008-05-05,NA,NA,NA,11.7,2.3,4.10,63.1
2008-05-06,NA,NA,NA,11.7,1.1,2.25,49.5
2008-05-07,NA,NA,NA,14.7,8.8,4.60,70.5
2008-05-08,NA,NA,NA,9.9,5.4,4.02,87.8
2008-05-09,NA,NA,NA,10.2,3.4,4.67,61.0
2008-05-10,NA,NA,NA,12.6,2.2,3.28,51.0
2008-05-11,NA,NA,NA,12.1,4.5,4.41,74.9
2008-05-12,NA,NA,NA,11.4,5.3,2.47,92.5
2008-05-13,NA,NA,NA,13.4,6.8,2.35,25.0
2008-05-14,NA,NA,NA,13.8,8.9,4.22,74.6
2008-05-15,NA,NA,NA,11.8,5.2,3.25,72.3
2008-05-16,NA,NA,NA,12.1,4.7,2.96,58.1
2008-05-17,NA,NA,NA,12.6,5.5,6.58,83.5
2008-05-18,NA,NA,NA,8.3,4.7,5.27,70.5
2008-05-19,NA,NA,NA,6.5,1.7,6.88,79.1
2008-05-20,NA,NA,NA,10.5,3.0,4.65,64.4
2008-05-21,NA,NA,NA,6.9,2.5,5.56,98.9
2008-05-22,NA,NA,NA,9.5,4.6,6.26,76.0
2008-05-23,NA,NA,NA,11.4,5.3,4.21,50.0
2008-05-24,NA,NA,NA,12.9,4.5,3.99,48.5
2008-05-25,NA,NA,NA,14.3,5.8,3.13,48.5
2008-05-26,NA,NA,NA,19.4,11.6,6.30,78.8
2008-05-27,NA,NA,NA,11.2,5.1,5.51,70.6
2008-05-28,NA,NA,NA,10.0,0.6,3.87,8.3
2008-05-29,NA,NA,NA,13.4,4.4,4.97,15.6
2008-05-30,NA,NA,NA,16.5,5.0,3.03,71.2
2008-05-31,NA,NA,NA,17.9,15.7,6.06,88.3
2008-06-01,NA,NA,NA,13.7,9.4,4.67,66.7
2008-06-02,NA,NA,NA,16.8,10.2,4.97,31.9
2008-06-03,NA,NA,NA,16.2,13.0,2.81,95.5
2008-06-04,NA,NA,NA,17.2,14.4,4.12,87.7
2008-06-05,NA,NA,NA,21.4,17.5,2.75,82.4
2008-06-06,NA,NA,NA,26.7,19.6,5.34,36.0
2008-06-07,NA,NA,NA,25.1,18.6,5.89,73.5
2008-06-08,NA,NA,NA,24.8,19.7,5.53,74.7
2008-06-09,NA,NA,NA,25.6,19.1,6.44,53.3
2008-06-10,NA,NA,NA,20.3,16.8,5.42,52.1
2008-06-11,NA,NA,NA,20.6,14.1,3.58,35.2
2008-06-12,NA,NA,NA,19.3,12.2,3.92,39.6
2008-06-13,NA,NA,NA,24.1,17.5,4.55,77.2
2008-06-14,NA,NA,NA,21.6,18.0,3.97,74.1
2008-06-15,NA,NA,NA,20.4,13.9,4.99,60.6
2008-06-16,NA,NA,NA,18.0,14.8,3.99,78.2
2008-06-17,NA,NA,NA,13.6,9.4,5.07,92.7
2008-06-18,NA,NA,NA,13.7,9.5,3.64,89.7
2008-06-19,NA,NA,NA,14.0,10.3,4.12,81.0
2008-06-20,NA,NA,NA,16.8,12.5,2.46,70.2
2008-06-21,NA,NA,NA,19.7,13.9,3.46,65.5
2008-06-22,NA,NA,NA,19.5,14.6,5.03,71.0
2008-06-23,NA,NA,NA,18.8,13.8,4.10,85.5
2008-06-24,NA,NA,NA,17.8,13.2,4.05,63.9
2008-06-25,NA,NA,NA,21.2,13.9,4.58,50.0
2008-06-26,NA,NA,NA,22.0,18.6,4.82,89.2
2008-06-27,NA,NA,NA,21.3,18.5,4.33,81.0
2008-06-28,NA,NA,NA,22.2,19.5,4.84,89.9
2008-06-29,NA,NA,NA,20.7,16.7,5.88,62.4
2008-06-30,NA,NA,NA,18.2,14.8,3.87,66.5
2008-07-01,NA,NA,NA,18.8,11.5,3.60,38.1
2008-07-02,NA,NA,NA,22.4,13.1,6.91,52.6
2008-07-03,NA,NA,NA,19.0,14.9,4.92,80.9
2008-07-04,NA,NA,NA,17.8,11.2,1.80,59.8
2008-07-05,NA,NA,NA,19.2,10.2,1.65,28.1
2008-07-06,NA,NA,NA,22.6,15.3,1.79,36.2
2008-07-07,NA,NA,NA,24.8,17.2,2.94,24.0
2008-07-08,NA,NA,NA,25.6,19.6,6.22,61.5
